player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,40.21666666666667,0.595,0.615,0.423,0.077,0.0,19.4,10.3,36.8,0.0,0.0,3.6,35.3,123.0,130.0,6.7,CJ McCollum,,POR,False,True
crabbal01,33.31666666666667,0.609,0.591,0.545,0.273,0.0,10.1,5.3,10.4,0.0,0.0,7.5,20.4,119.0,133.0,-3.3,Allen Crabbe,,POR,False,True
aminual01,25.65,0.357,0.357,0.571,0.0,4.9,21.8,13.9,6.0,0.0,0.0,12.5,15.9,79.0,129.0,-9.7,Al-Farouq Aminu,,POR,False,True
plumlma01,20.15,0.255,0.2,0.0,0.4,25.1,27.7,26.5,14.6,0.0,0.0,25.4,19.9,83.0,127.0,-10.4,Mason Plumlee,,POR,False,True
vonleno01,18.733333333333334,1.087,1.0,0.0,4.0,0.0,23.8,12.7,15.8,0.0,0.0,0.0,7.5,236.0,128.0,8.2,Noah Vonleh,,POR,False,True
leoname01,33.166666666666664,1.063,1.063,0.75,0.0,3.8,6.7,5.4,11.0,0.0,0.0,20.0,15.4,157.0,134.0,8.6,Meyers Leonard,,POR,False,False
fraziti01,23.2,0.0,0.0,0.333,0.0,5.4,0.0,2.6,17.7,0.0,0.0,25.0,8.8,62.0,136.0,-14.4,Tim Frazier,,POR,False,False
harklma01,21.8,0.405,0.333,0.556,0.222,5.8,10.2,8.2,7.8,2.6,0.0,0.0,23.1,98.0,127.0,-6.1,Maurice Harkless,,POR,False,False
davised01,9.583333333333334,0.615,0.5,0.0,0.5,0.0,11.6,6.2,0.0,0.0,0.0,29.1,18.3,86.0,132.0,-12.3,Ed Davis,,POR,False,False
hendege02,8.116666666666667,0.5,0.5,0.0,0.0,0.0,13.8,7.3,0.0,0.0,0.0,33.3,18.8,61.0,132.0,-16.9,Gerald Henderson,,POR,False,False
connapa01,3.033333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,131.0,137.0,15.4,Pat Connaughton,,POR,False,False
montelu01,3.033333333333333,0.5,0.5,0.5,0.0,0.0,36.8,19.5,0.0,0.0,0.0,0.0,33.6,96.0,124.0,-6.1,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
witheje01,34.85,0.601,0.571,0.0,0.429,6.4,3.6,5.1,3.7,1.7,13.1,10.7,13.4,125.0,111.0,-1.7,Jeff Withey,,UTA,True,True
haywago01,33.4,0.566,0.526,0.632,0.158,0.0,37.8,17.7,4.6,1.7,0.0,0.0,30.5,124.0,111.0,1.7,Gordon Hayward,,UTA,True,True
lylestr01,31.883333333333333,0.357,0.357,0.286,0.0,7.0,23.8,14.9,15.1,1.8,0.0,12.5,12.6,106.0,115.0,-4.3,Trey Lyles,,UTA,True,True
hoodro01,29.316666666666666,0.563,0.563,0.438,0.0,7.6,21.5,14.1,31.1,2.0,3.9,0.0,27.3,140.0,112.0,11.3,Rodney Hood,,UTA,True,True
netora01,18.633333333333333,0.7,0.7,0.4,0.0,12.0,13.6,12.7,7.3,0.0,0.0,0.0,13.4,163.0,122.0,0.7,Raul Neto,,UTA,True,True
burketr01,29.366666666666667,0.679,0.684,0.263,0.105,0.0,4.3,2.0,21.0,2.0,0.0,0.0,33.9,145.0,120.0,10.4,Trey Burke,,UTA,True,False
booketr01,25.7,0.307,0.25,0.0,0.5,8.7,9.8,9.2,9.1,2.2,0.0,17.0,11.5,93.0,118.0,-7.5,Trevor Booker,,UTA,True,False
inglejo01,17.466666666666665,1.125,1.125,1.0,0.0,12.8,7.2,10.2,0.0,0.0,0.0,0.0,11.5,222.0,123.0,7.8,Joe Ingles,,UTA,True,False
johnsch04,15.283333333333333,0.788,0.75,0.25,0.25,0.0,16.5,7.8,9.4,3.8,0.0,18.4,17.8,132.0,112.0,1.1,Chris Johnson,,UTA,True,False
pleisti01,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48.9,0.0,124.0,-71.8,Tibor Pleiß,,UTA,True,False
millsel01,2.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.0,Elijah Millsap,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
