player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.016666666666666,0.446,0.425,0.45,0.15,2.3,11.5,6.4,17.9,5.0,0.0,19.0,27.8,83.0,99.0,-0.8,Paul George,,IND,False,True
hillge01,39.2,0.648,0.633,0.333,0.067,9.8,9.2,9.6,15.5,5.4,0.0,11.5,19.7,127.0,99.0,11.7,George Hill,,IND,False,True
allenla01,37.916666666666664,0.714,0.714,0.0,0.0,10.2,25.4,16.9,0.0,1.4,0.0,12.5,9.4,134.0,102.0,-1.4,Lavoy Allen,,IND,False,True
ellismo01,35.416666666666664,0.313,0.237,0.263,0.211,0.0,3.4,1.5,24.1,3.0,0.0,12.6,29.7,72.0,106.0,-9.4,Monta Ellis,,IND,False,True
mahinia01,26.266666666666666,0.643,0.6,0.0,0.2,11.0,18.3,14.3,6.5,2.0,3.0,15.5,10.9,126.0,101.0,0.4,Ian Mahinmi,,IND,False,True
stuckro01,31.466666666666665,0.458,0.417,0.083,0.417,3.1,3.8,3.4,5.9,1.7,2.5,0.0,20.0,106.0,107.0,-1.3,Rodney Stuckey,,IND,False,False
turnemy01,21.5,0.376,0.25,0.0,0.75,4.5,22.4,12.5,7.7,0.0,10.9,0.0,21.9,95.0,99.0,-3.0,Myles Turner,,IND,False,False
hillso01,20.216666666666665,0.508,0.429,0.286,0.286,9.5,11.9,10.6,27.0,2.6,7.7,0.0,17.3,130.0,99.0,11.0,Solomon Hill,,IND,False,False
budinch01,11.0,0.205,0.0,0.0,0.5,0.0,32.9,14.6,0.0,0.0,0.0,0.0,19.7,53.0,102.0,-17.6,Chase Budinger,,IND,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Dress,IND,False,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
butleji01,43.733333333333334,0.645,0.531,0.188,0.813,0.0,8.8,4.9,17.8,2.4,1.6,8.4,24.2,134.0,101.0,9.4,Jimmy Butler,,CHI,True,True
gasolpa01,37.43333333333333,0.391,0.286,0.071,0.429,6.4,23.2,15.7,4.5,0.0,5.7,19.4,24.6,77.0,96.0,-6.0,Pau Gasol,,CHI,True,True
gibsota01,37.4,0.429,0.429,0.0,0.0,19.3,20.6,20.0,8.7,2.8,1.9,12.5,9.5,113.0,94.0,2.6,Taj Gibson,,CHI,True,True
mirotni01,19.916666666666668,0.0,0.0,0.5,0.0,0.0,19.4,10.8,7.2,0.0,3.5,33.3,6.7,19.0,100.0,-5.8,Nikola Mirotić,,CHI,True,True
hinriki01,12.566666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.0,17.7,60.0,107.0,-7.1,Kirk Hinrich,,CHI,True,True
brookaa01,40.916666666666664,0.666,0.65,0.35,0.2,2.9,0.0,1.3,28.5,1.3,0.0,21.6,30.2,113.0,108.0,5.5,Aaron Brooks,,CHI,True,False
snellto01,26.75,0.167,0.167,0.333,0.0,4.5,21.6,14.0,0.0,0.0,5.3,14.3,11.7,42.0,97.0,-6.7,Tony Snell,,CHI,True,False
portibo01,26.0,0.621,0.583,0.083,0.167,13.9,14.8,14.4,0.0,2.0,2.7,18.9,27.2,108.0,98.0,2.8,Bobby Portis,,CHI,True,False
mcderdo01,20.283333333333335,0.363,0.333,0.167,0.333,5.9,19.0,13.2,16.4,0.0,0.0,12.7,17.3,86.0,102.0,-5.0,Doug McDermott,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,True,False
