player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,34.75,0.667,0.667,0.417,0.0,3.5,19.7,11.8,12.7,0.0,2.3,14.3,18.9,114.0,101.0,7.4,Joe Johnson,,MIA,False,True
denglu01,33.13333333333333,0.463,0.357,0.571,0.357,7.2,17.2,12.4,12.0,0.0,0.0,5.8,24.4,104.0,104.0,0.8,Luol Deng,,MIA,False,True
wadedw01,32.65,0.44,0.364,0.0,0.545,3.7,21.0,12.6,61.0,0.0,5.0,22.7,25.4,97.0,98.0,3.8,Dwyane Wade,,MIA,False,True
whiteha01,25.283333333333335,0.556,0.6,0.0,1.0,4.7,27.1,16.2,0.0,0.0,9.7,29.4,18.9,76.0,92.0,-3.8,Hassan Whiteside,,MIA,False,True
dragigo01,23.566666666666666,0.6,0.6,0.4,0.0,0.0,14.5,7.5,30.8,2.3,0.0,33.3,29.9,80.0,99.0,-3.7,Goran Dragić,,MIA,False,True
richajo01,31.183333333333334,0.214,0.214,0.571,0.0,7.7,7.3,7.5,10.8,0.0,2.6,0.0,10.5,77.0,103.0,-3.7,Josh Richardson,,MIA,False,False
winslju01,26.55,0.45,0.438,0.625,0.25,4.5,8.6,6.6,0.0,2.0,0.0,0.0,15.7,99.0,101.0,-0.7,Justise Winslow,,MIA,False,False
hasleud01,11.75,0.266,0.0,0.0,2.0,20.4,29.2,24.9,13.6,0.0,0.0,34.7,11.5,79.0,101.0,-5.3,Udonis Haslem,,MIA,False,False
stoudam01,10.883333333333333,1.025,1.0,0.0,0.5,0.0,10.5,5.4,0.0,0.0,7.5,29.1,14.8,125.0,98.0,1.5,Amar'e Stoudemire,,MIA,False,False
greenge01,6.533333333333333,0.625,0.625,0.5,0.0,0.0,35.0,17.9,0.0,0.0,0.0,0.0,28.7,118.0,100.0,12.2,Gerald Green,,MIA,False,False
wrighdo01,3.716666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,106.0,-36.8,Dorell Wright,,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
leeco01,41.583333333333336,0.564,0.438,0.25,0.5,2.7,8.7,5.6,0.0,1.3,2.5,23.5,15.2,91.0,99.0,-2.8,Courtney Lee,,CHO,True,True
walkeke02,40.25,0.547,0.5,0.286,0.25,2.8,8.9,5.8,8.2,2.7,5.1,3.1,39.4,110.0,95.0,13.6,Kemba Walker,,CHO,True,True
willima02,36.916666666666664,0.0,0.0,0.4,0.0,0.0,22.8,11.1,8.7,1.5,2.8,0.0,6.7,20.0,94.0,-5.7,Marvin Williams,,CHO,True,True
jeffeal01,26.35,0.349,0.333,0.0,0.167,4.3,18.2,11.1,24.1,0.0,3.9,7.2,26.0,79.0,98.0,-3.6,Al Jefferson,,CHO,True,True
kaminfr01,24.516666666666666,0.296,0.2,0.2,0.8,4.7,14.7,9.6,0.0,2.2,4.2,0.0,13.6,72.0,94.0,-4.1,Frank Kaminsky,,CHO,True,True
linje01,33.7,0.752,0.65,0.3,0.9,0.0,0.0,0.0,19.9,3.2,0.0,17.7,24.9,129.0,99.0,7.7,Jeremy Lin,,CHO,True,False
zelleco01,20.716666666666665,0.82,0.75,0.0,0.5,0.0,23.2,11.3,0.0,0.0,0.0,17.0,14.0,134.0,98.0,-1.6,Cody Zeller,,CHO,True,False
hawessp01,15.966666666666667,0.258,0.0,0.0,0.667,14.3,45.1,29.3,10.0,0.0,6.4,0.0,12.0,92.0,87.0,-0.7,Spencer Hawes,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
