player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.0,0.69,0.625,0.583,0.333,3.9,6.5,5.3,16.7,3.9,0.0,22.5,21.5,119.0,126.0,0.7,Paul George,,IND,False,True
ellismo01,31.916666666666668,0.625,0.647,0.176,0.294,0.0,7.3,4.0,22.8,1.5,2.3,17.2,31.7,110.0,129.0,-3.4,Monta Ellis,,IND,False,True
allenla01,19.933333333333334,0.667,0.667,0.0,0.0,7.1,17.6,12.8,11.2,0.0,0.0,25.0,8.7,124.0,129.0,-6.2,Lavoy Allen,,IND,False,True
hilljo01,19.4,0.765,0.8,0.0,0.4,7.3,12.1,9.9,6.5,2.4,0.0,25.4,17.7,115.0,126.0,-5.0,Jordan Hill,,IND,False,True
robingl02,16.516666666666666,0.41,0.313,0.375,0.5,0.0,0.0,0.0,0.0,2.9,4.5,0.0,25.7,94.0,128.0,-9.1,Glenn Robinson,,IND,False,True
turnemy01,28.75,0.799,0.846,0.0,0.462,14.7,16.3,15.6,11.3,1.6,5.1,6.0,25.2,154.0,125.0,8.4,Myles Turner,,IND,False,False
hillso01,27.583333333333332,0.6,0.6,0.6,0.0,5.1,21.2,13.9,7.8,1.7,5.4,16.7,9.5,120.0,123.0,0.9,Solomon Hill,,IND,False,False
milescj01,25.266666666666666,0.704,0.5,0.8,1.6,5.6,18.5,12.7,4.3,1.9,0.0,10.5,16.4,143.0,126.0,-1.9,C.J. Miles,,IND,False,False
youngjo01,18.033333333333335,0.656,0.636,0.0,0.091,0.0,6.5,3.5,63.4,0.0,0.0,8.0,30.0,142.0,134.0,4.6,Joe Young,,IND,False,False
budinch01,16.616666666666667,0.667,0.667,0.0,0.0,8.5,7.0,7.7,13.7,2.9,0.0,0.0,7.9,161.0,128.0,1.3,Chase Budinger,,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
harriga01,37.81666666666667,0.751,0.708,0.25,0.25,0.0,14.9,6.8,7.1,0.0,0.0,13.1,15.6,140.0,131.0,-1.6,Gary Harris,,DEN,True,True
mudiaem01,36.8,0.37,0.4,0.1,0.8,0.0,15.3,7.0,19.2,3.9,2.1,34.1,21.5,66.0,121.0,-11.5,Emmanuel Mudiay,,DEN,True,True
farieke01,26.9,0.707,0.714,0.0,0.714,26.1,15.7,21.4,4.8,1.8,0.0,0.0,13.2,166.0,127.0,3.5,Kenneth Faried,,DEN,True,True
jokicni01,24.233333333333334,0.66,0.591,0.273,0.545,9.7,0.0,5.3,17.4,7.8,0.0,6.8,23.3,147.0,116.0,11.9,Nikola Jokić,,DEN,True,True
gallida01,23.1,0.747,0.591,0.364,0.909,10.1,12.2,11.1,12.4,4.1,0.0,20.6,32.3,133.0,122.0,4.6,Danilo Gallinari,,DEN,True,True
bartowi01,31.45,0.587,0.559,0.353,0.118,7.4,18.0,12.2,13.6,0.0,2.5,5.3,23.1,136.0,129.0,2.0,Will Barton,,DEN,True,False
arthuda01,22.75,0.438,0.438,0.125,0.0,10.3,18.6,14.1,10.6,4.2,0.0,0.0,13.5,128.0,121.0,0.5,Darrell Arthur,,DEN,True,False
foyera01,16.566666666666666,0.615,0.625,0.5,0.5,0.0,25.6,11.6,50.5,0.0,4.7,0.0,22.7,157.0,126.0,14.9,Randy Foye,,DEN,True,False
lauvejo01,15.35,0.5,0.5,0.4,0.0,15.3,18.4,16.7,0.0,0.0,5.0,16.7,15.0,106.0,126.0,-7.2,Joffrey Lauvergne,,DEN,True,False
kilpase01,5.016666666666667,0.0,0.0,1.0,0.0,23.3,0.0,12.8,0.0,0.0,0.0,33.3,23.0,25.0,132.0,-35.7,Sean Kilpatrick,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
