player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,34.93333333333333,0.663,0.542,0.167,0.583,2.8,10.3,6.2,12.6,1.5,0.0,11.7,22.9,125.0,110.0,3.6,Mike Conley,,MEM,False,True
greenje02,34.61666666666667,0.127,0.0,0.143,0.286,0.0,24.3,10.9,13.9,0.0,0.0,0.0,10.7,47.0,109.0,-9.6,Jeff Green,,MEM,False,True
gasolma01,33.583333333333336,0.508,0.429,0.0,0.286,2.9,25.0,12.8,6.7,4.7,0.0,11.3,24.8,97.0,98.0,2.0,Marc Gasol,,MEM,False,True
barnema02,31.533333333333335,0.557,0.5,0.667,0.222,0.0,19.0,8.6,6.4,6.6,9.3,9.2,16.1,106.0,90.0,9.9,Matt Barnes,,MEM,False,True
leeco01,28.783333333333335,0.429,0.313,0.375,0.375,0.0,0.0,0.0,12.5,1.8,0.0,17.7,18.4,81.0,113.0,-5.4,Courtney Lee,,MEM,False,True
randoza01,26.333333333333332,0.322,0.3,0.0,0.2,11.2,22.8,16.4,7.4,0.0,0.0,8.4,21.1,78.0,109.0,-10.0,Zach Randolph,,MEM,False,False
chalmma01,25.15,0.607,0.556,0.444,0.222,0.0,0.0,0.0,17.1,2.1,0.0,16.8,22.1,106.0,112.0,0.2,Mario Chalmers,,MEM,False,False
greenja01,12.533333333333333,0.667,0.667,0.0,0.0,39.1,19.1,30.1,0.0,0.0,0.0,14.3,26.1,128.0,111.0,3.6,JaMychal Green,,MEM,False,False
ennisja01,7.866666666666667,0.694,0.75,0.5,1.0,0.0,0.0,0.0,0.0,6.7,0.0,25.8,23.1,96.0,102.0,4.2,James Ennis,,MEM,False,False
martija01,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,117.0,-28.0,Jarell Martin,,MEM,False,False
smithru01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,44.0,117.0,-11.2,Russ Smith,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
willide01,30.85,0.608,0.438,0.5,1.0,3.9,15.9,10.5,15.9,1.7,0.0,30.3,24.2,96.0,97.0,-4.0,Deron Williams,,DAL,True,True
matthwe02,29.133333333333333,0.205,0.0,0.75,0.5,0.0,3.4,1.9,14.5,3.6,0.0,17.0,9.1,67.0,97.0,-2.8,Wesley Matthews,,DAL,True,True
pachuza01,28.75,0.388,0.333,0.0,0.167,25.0,40.9,33.8,6.1,1.8,0.0,13.4,23.4,92.0,88.0,-4.5,Zaza Pachulia,,DAL,True,True
nowitdi01,28.266666666666666,0.678,0.615,0.231,0.308,8.5,10.4,9.5,7.7,0.0,2.7,6.3,25.2,133.0,101.0,8.8,Dirk Nowitzki,,DAL,True,True
feltora01,27.766666666666666,0.4,0.4,0.5,0.0,0.0,10.6,5.8,36.0,1.9,0.0,16.7,19.5,90.0,98.0,-1.0,Raymond Felton,,DAL,True,True
parsoch01,31.5,0.656,0.6,0.6,0.5,0.0,21.8,12.0,34.7,1.7,0.0,14.1,20.4,126.0,95.0,10.3,Chandler Parsons,,DAL,True,False
bareajo01,22.35,0.583,0.583,0.5,0.0,0.0,13.1,7.2,39.0,0.0,0.0,33.3,18.2,93.0,102.0,-6.6,J.J. Barea,,DAL,True,False
mcgeeja01,17.716666666666665,0.833,0.833,0.0,0.0,6.8,22.1,15.2,0.0,0.0,12.9,25.0,20.4,107.0,88.0,8.9,JaVale McGee,,DAL,True,False
villach01,11.683333333333334,0.714,0.714,0.714,0.0,0.0,8.4,4.6,46.8,0.0,0.0,12.5,30.9,119.0,104.0,16.1,Charlie Villanueva,,DAL,True,False
poweldw01,9.45,0.0,0.0,0.0,0.0,12.7,0.0,5.7,0.0,5.5,0.0,0.0,9.6,35.0,94.0,-13.5,Dwight Powell,,DAL,True,False
evansje01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-4.6,Jeremy Evans,,DAL,True,False
jenkijo01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-4.8,John Jenkins,,DAL,True,False
harride01,,,,,,,,,,,,,,,,,Devin Harris,Did Not Dress,DAL,True,False
