player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,36.03333333333333,0.628,0.571,0.0,0.571,3.2,23.2,13.8,9.6,0.0,13.1,18.6,14.4,108.0,104.0,4.6,Hassan Whiteside,,MIA,False,True
dragigo01,33.6,0.511,0.389,0.333,0.444,0.0,9.3,4.9,29.9,1.6,0.0,8.5,16.9,111.0,114.0,-0.2,Goran Dragić,,MIA,False,True
boshch01,33.166666666666664,0.533,0.533,0.267,0.0,0.0,15.7,8.3,19.0,1.6,0.0,0.0,21.8,108.0,112.0,5.3,Chris Bosh,,MIA,False,True
wadedw01,30.416666666666668,0.675,0.567,0.133,0.533,0.0,13.7,7.3,23.2,3.5,2.6,27.4,40.4,97.0,107.0,3.9,Dwyane Wade,,MIA,False,True
denglu01,29.2,0.563,0.563,0.375,0.25,8.0,14.3,11.3,12.4,1.8,0.0,10.1,16.3,111.0,112.0,0.9,Luol Deng,,MIA,False,True
winslju01,18.8,0.25,0.25,0.5,0.0,0.0,22.2,11.7,8.4,0.0,0.0,0.0,10.2,62.0,113.0,-7.9,Justise Winslow,,MIA,False,False
greenge01,16.116666666666667,0.253,0.167,0.444,0.222,0.0,6.5,3.4,0.0,0.0,0.0,9.2,32.5,49.0,119.0,-20.3,Gerald Green,,MIA,False,False
chalmma01,14.4,0.581,0.5,0.333,0.333,0.0,7.2,3.8,29.0,0.0,0.0,0.0,23.0,125.0,119.0,2.0,Mario Chalmers,,MIA,False,False
mcrobjo01,13.366666666666667,0.5,0.5,0.5,0.0,8.8,7.8,8.3,12.2,0.0,0.0,33.3,10.8,89.0,118.0,-7.8,Josh McRoberts,,MIA,False,False
stoudam01,11.966666666666667,0.5,0.5,0.0,0.0,19.6,8.7,13.8,0.0,0.0,0.0,0.0,8.0,133.0,118.0,-7.0,Amar'e Stoudemire,,MIA,False,False
ennisja01,1.4666666666666668,,,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,218.0,122.0,21.7,James Ennis,,MIA,False,False
johnsty01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-8.1,Tyler Johnson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jamesle01,33.93333333333333,0.684,0.684,0.105,0.263,6.2,10.4,8.1,27.5,1.6,0.0,15.9,33.6,117.0,102.0,9.4,LeBron James,,CLE,True,True
loveke01,33.11666666666667,0.633,0.5,0.467,0.6,18.9,28.3,23.3,23.9,0.0,2.6,0.0,25.9,154.0,100.0,18.3,Kevin Love,,CLE,True,True
willima01,25.8,0.276,0.2,0.4,0.2,0.0,0.0,0.0,15.8,2.0,0.0,8.4,20.8,71.0,103.0,-10.5,Mo Williams,,CLE,True,True
smithjr01,22.25,0.125,0.125,0.375,0.0,0.0,10.5,5.0,0.0,0.0,3.9,20.0,20.3,23.0,102.0,-21.4,J.R. Smith,,CLE,True,True
mozgoti01,18.066666666666666,0.699,0.667,0.0,0.167,5.8,25.9,15.3,0.0,0.0,4.7,13.4,18.6,121.0,98.0,2.2,Timofey Mozgov,,CLE,True,True
dellama01,26.966666666666665,0.425,0.3,0.8,0.4,3.9,17.4,10.2,47.8,2.0,0.0,0.0,9.9,145.0,100.0,9.6,Matthew Dellavedova,,CLE,True,False
thomptr01,26.05,0.658,0.667,0.0,0.222,8.0,31.5,19.1,6.6,0.0,3.3,0.0,17.1,141.0,99.0,7.7,Tristan Thompson,,CLE,True,False
jefferi01,24.383333333333333,0.357,0.357,0.429,0.0,0.0,0.0,0.0,0.0,2.2,0.0,30.0,18.5,50.0,103.0,-11.8,Richard Jefferson,,CLE,True,False
varejan01,15.833333333333334,0.5,0.5,0.0,0.0,13.2,44.4,27.9,0.0,0.0,0.0,0.0,5.7,137.0,99.0,-0.7,Anderson Varejão,,CLE,True,False
cunnija01,9.2,0.5,0.5,0.25,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,19.6,122.0,107.0,2.0,Jared Cunningham,,CLE,True,False
harrijo01,1.4666666666666668,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,300.0,107.0,72.9,Joe Harris,,CLE,True,False
kaunsa01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-18.1,Sasha Kaun,,CLE,True,False
jonesja02,1.4666666666666668,,,,,0.0,79.8,37.6,0.0,0.0,0.0,,0.0,0.0,93.0,-0.3,James Jones,,CLE,True,False
