player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,39.38333333333333,0.533,0.556,0.333,0.333,2.3,14.3,8.1,33.2,3.8,8.2,22.5,29.0,91.0,83.0,10.6,John Wall,,WAS,False,True
bealbr01,37.6,0.543,0.526,0.421,0.368,7.1,7.5,7.3,0.0,0.0,1.7,15.3,29.7,96.0,99.0,-0.5,Bradley Beal,,WAS,False,True
porteot01,36.916666666666664,0.35,0.35,0.5,0.0,4.8,15.3,9.9,22.3,2.7,0.0,9.1,12.8,92.0,90.0,1.3,Otto Porter,,WAS,False,True
gortama01,35.65,0.727,0.667,0.0,0.333,5.0,15.8,10.3,9.8,0.0,3.6,22.5,10.7,121.0,93.0,1.3,Marcin Gortat,,WAS,False,True
humphkr01,26.0,0.557,0.5,0.333,0.222,6.8,14.5,10.5,0.0,1.9,0.0,23.3,21.2,90.0,92.0,-3.9,Kris Humphries,,WAS,False,True
goodedr01,19.833333333333332,0.25,0.25,0.667,0.0,17.9,14.2,16.1,7.9,0.0,3.3,0.0,13.0,90.0,94.0,-3.5,Drew Gooden,,WAS,False,False
nealga01,18.2,0.375,0.375,0.25,0.0,0.0,10.3,5.0,0.0,0.0,0.0,0.0,18.8,82.0,98.0,-7.3,Gary Neal,,WAS,False,False
sessira01,14.066666666666666,0.431,0.0,0.0,3.0,0.0,20.1,9.7,20.7,3.6,0.0,0.0,14.1,113.0,86.0,2.2,Ramon Sessions,,WAS,False,False
hilarne01,12.35,0.073,0.0,0.0,0.333,7.2,7.6,7.4,11.8,4.0,0.0,12.7,27.3,29.0,91.0,-19.0,Nenê Hilário,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,WAS,False,False
oladivi01,35.96666666666667,0.407,0.375,0.4,0.1,7.9,19.8,14.0,9.7,2.8,0.0,4.6,24.5,96.0,88.0,3.2,Victor Oladipo,,ORL,True,True
paytoel01,34.766666666666666,0.367,0.367,0.2,0.0,10.8,15.3,13.1,36.7,1.4,0.0,11.8,19.7,95.0,93.0,3.1,Elfrid Payton,,ORL,True,True
harrito02,31.083333333333332,0.504,0.5,0.214,0.143,6.1,14.3,10.3,17.7,0.0,2.8,11.8,21.9,102.0,95.0,1.9,Tobias Harris,,ORL,True,True
vucevni01,28.483333333333334,0.385,0.385,0.0,0.0,3.3,18.7,11.2,11.8,1.8,6.0,13.3,21.2,80.0,87.0,-1.5,Nikola Vučević,,ORL,True,True
fournev01,26.983333333333334,0.19,0.143,0.429,0.286,0.0,13.2,6.8,5.1,3.7,0.0,11.3,13.2,47.0,89.0,-7.9,Evan Fournier,,ORL,True,True
hezonma01,25.266666666666666,0.611,0.611,0.556,0.0,0.0,10.6,5.4,12.9,0.0,0.0,30.8,20.7,86.0,98.0,-3.1,Mario Hezonja,,ORL,True,False
watsocj01,21.016666666666666,0.167,0.167,0.333,0.0,0.0,0.0,0.0,6.6,2.4,0.0,14.3,13.4,41.0,98.0,-11.8,C.J. Watson,,ORL,True,False
gordoaa01,17.016666666666666,0.564,0.5,0.25,0.75,22.1,15.7,18.8,11.0,0.0,5.0,0.0,25.2,134.0,94.0,14.6,Aaron Gordon,,ORL,True,False
dedmode01,14.733333333333333,0.333,0.333,0.0,0.0,12.8,24.1,18.6,0.0,3.4,11.6,14.3,19.1,73.0,77.0,-4.0,Dewayne Dedmon,,ORL,True,False
smithja02,4.683333333333334,0.5,0.5,0.0,0.0,20.1,0.0,9.8,0.0,10.7,0.0,0.0,17.2,120.0,79.0,8.8,Jason Smith,,ORL,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
