player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chalmma01,40.6,0.464,0.441,0.353,0.176,0.0,12.1,5.6,25.3,4.7,0.0,14.1,22.6,93.0,101.0,-2.1,Mario Chalmers,,MEM,False,True
greenja01,36.53333333333333,0.542,0.462,0.154,0.308,11.7,20.2,15.6,23.8,5.2,5.2,6.3,18.5,125.0,95.0,10.5,JaMychal Green,,MEM,False,True
hairspj02,35.38333333333333,0.402,0.278,0.667,0.556,3.0,7.0,4.8,0.0,0.0,2.7,8.2,14.8,84.0,112.0,-9.1,P.J. Hairston,,MEM,False,True
allento01,33.71666666666667,0.71,0.676,0.059,0.176,3.2,3.7,3.4,22.5,7.0,2.8,9.8,25.9,131.0,97.0,13.7,Tony Allen,,MEM,False,True
holliry01,21.916666666666668,1.0,1.0,0.0,0.0,0.0,11.2,5.2,0.0,0.0,4.3,33.3,5.9,112.0,109.0,-7.4,Ryan Hollins,,MEM,False,True
stephla01,27.55,0.551,0.567,0.067,0.067,0.0,31.3,14.5,19.3,1.7,3.4,16.3,28.8,93.0,100.0,0.0,Lance Stephenson,,MEM,False,False
cartevi01,25.783333333333335,0.644,0.556,0.444,0.667,4.1,14.3,8.9,5.5,3.7,7.3,20.5,24.4,106.0,99.0,3.8,Vince Carter,,MEM,False,False
martija01,18.5,0.25,0.25,0.0,0.0,11.5,6.7,9.3,13.5,0.0,0.0,33.3,13.9,67.0,113.0,-13.9,Jarell Martin,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
barnema02,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Play,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Not With Team,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,False,False
jamesle01,37.63333333333333,0.66,0.632,0.211,0.263,6.5,19.8,13.7,29.0,1.3,0.0,15.9,27.3,121.0,107.0,7.1,LeBron James,,CLE,True,True
irvinky01,37.4,0.708,0.656,0.438,0.438,0.0,5.7,3.1,26.2,5.1,1.9,26.8,28.4,108.0,100.0,7.4,Kyrie Irving,,CLE,True,True
smithjr01,34.56666666666667,0.253,0.227,0.727,0.182,3.6,12.3,8.3,4.2,0.0,2.1,7.8,15.2,65.0,109.0,-10.3,J.R. Smith,,CLE,True,True
loveke01,32.983333333333334,0.522,0.222,0.333,1.111,14.9,22.6,19.1,13.2,0.0,2.2,23.0,21.5,105.0,107.0,-1.1,Kevin Love,,CLE,True,True
mozgoti01,10.733333333333333,0.333,0.333,0.0,0.0,45.9,19.9,31.9,14.2,4.4,0.0,40.0,19.0,80.0,100.0,-6.4,Timofey Mozgov,,CLE,True,True
thomptr01,26.916666666666668,0.751,0.833,0.0,0.5,0.0,23.8,12.7,0.0,0.0,8.1,21.5,14.1,104.0,102.0,1.3,Tristan Thompson,,CLE,True,False
dellama01,26.166666666666668,0.167,0.167,0.5,0.0,0.0,8.2,4.4,16.1,0.0,0.0,40.0,15.6,38.0,112.0,-18.8,Matthew Dellavedova,,CLE,True,False
shumpim01,21.566666666666666,0.765,0.7,0.4,0.4,0.0,19.8,10.6,7.6,4.4,0.0,0.0,11.1,167.0,100.0,9.7,Iman Shumpert,,CLE,True,False
jefferi01,7.116666666666666,0.333,0.333,0.333,0.0,17.3,15.0,16.1,46.1,6.7,0.0,0.0,17.2,115.0,96.0,7.0,Richard Jefferson,,CLE,True,False
fryech01,4.933333333333334,0.5,0.5,0.5,0.0,24.9,21.6,23.2,74.1,0.0,14.7,33.3,24.8,102.0,96.0,12.9,Channing Frye,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
