player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,31.633333333333333,0.25,0.25,0.0,0.0,0.0,17.6,8.4,33.3,2.8,0.0,29.4,21.7,55.0,117.0,-11.7,Eric Bledsoe,,PHO,False,True
knighbr03,29.266666666666666,0.491,0.438,0.25,0.188,0.0,3.8,1.8,11.1,0.0,0.0,14.8,28.0,84.0,126.0,-9.7,Brandon Knight,,PHO,False,True
chandty01,20.1,0.6,0.6,0.0,0.0,5.1,22.2,13.3,7.1,2.2,0.0,28.6,14.1,87.0,118.0,-3.3,Tyson Chandler,,PHO,False,True
tuckepj01,19.483333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,4.4,0.0,4.1,26.0,124.0,-8.7,P.J. Tucker,,PHO,False,True
leuerjo01,14.05,0.583,0.583,0.333,0.0,7.3,31.8,19.0,11.1,6.3,0.0,25.0,23.0,87.0,107.0,4.4,Jon Leuer,,PHO,False,True
warretj01,35.666666666666664,0.598,0.6,0.067,0.133,5.7,18.8,12.0,14.0,1.2,4.8,5.9,19.1,116.0,117.0,3.9,T.J. Warren,,PHO,False,False
teletmi01,24.083333333333332,0.838,0.808,0.385,0.231,4.2,13.9,8.9,17.3,0.0,0.0,12.3,27.4,136.0,125.0,12.3,Mirza Teletović,,PHO,False,False
lenal01,22.233333333333334,0.5,0.5,0.0,0.0,4.6,20.1,12.0,6.3,2.0,3.9,14.3,12.7,91.0,116.0,-1.9,Alex Len,,PHO,False,False
pricero01,15.116666666666667,0.521,0.25,0.5,1.0,6.8,14.8,10.6,16.8,8.8,0.0,0.0,23.1,123.0,104.0,11.9,Ronnie Price,,PHO,False,False
goodwar01,12.0,0.58,0.5,0.5,0.667,0.0,46.5,22.2,55.2,3.7,0.0,20.5,32.8,104.0,110.0,8.5,Archie Goodwin,,PHO,False,False
bookede01,10.033333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,23.3,0.0,0.0,33.3,24.1,17.0,127.0,-27.5,Devin Booker,,PHO,False,False
weemsso01,6.333333333333333,,,,,0.0,0.0,0.0,18.5,0.0,0.0,,0.0,212.0,127.0,-6.4,Sonny Weems,,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
greendr01,31.033333333333335,0.508,0.429,0.214,0.286,14.4,23.0,18.9,40.4,7.1,2.2,11.3,23.5,126.0,83.0,15.5,Draymond Green,,GSW,True,True
thompkl01,30.533333333333335,0.888,0.864,0.591,0.227,0.0,10.0,5.2,14.0,1.5,0.0,4.0,33.9,161.0,99.0,22.8,Klay Thompson,,GSW,True,True
rushbr01,30.366666666666667,0.688,0.688,0.625,0.0,0.0,10.1,5.3,8.0,0.0,0.0,11.1,12.2,120.0,102.0,-0.2,Brandon Rush,,GSW,True,True
curryst01,29.583333333333332,0.772,0.786,0.357,0.357,0.0,6.9,3.6,38.1,1.5,0.0,15.6,26.7,134.0,99.0,6.5,Stephen Curry,,GSW,True,True
bogutan01,21.433333333333334,0.0,,,,5.2,52.4,29.9,14.6,2.1,3.2,77.3,7.4,57.0,88.0,-2.2,Andrew Bogut,,GSW,True,True
iguodan01,25.233333333333334,0.563,0.5,0.25,0.25,4.4,16.2,10.6,0.0,1.8,0.0,18.4,8.9,100.0,97.0,-3.6,Andre Iguodala,,GSW,True,False
livinsh01,17.366666666666667,0.258,0.0,0.333,0.667,0.0,11.8,6.1,24.0,2.6,4.0,20.5,11.5,88.0,92.0,-0.2,Shaun Livingston,,GSW,True,False
ezelife01,14.55,0.444,0.429,0.0,0.286,7.7,28.1,18.3,0.0,0.0,0.0,11.3,25.1,85.0,99.0,-11.4,Festus Ezeli,,GSW,True,False
barbole01,13.366666666666667,0.333,0.333,0.5,0.0,0.0,0.0,0.0,27.8,6.6,5.2,0.0,18.4,96.0,85.0,5.8,Leandro Barbosa,,GSW,True,False
speigma01,12.0,0.571,0.429,0.0,0.857,18.6,0.0,8.9,0.0,0.0,0.0,17.2,39.8,106.0,103.0,-17.0,Marreese Speights,,GSW,True,False
clarkia01,6.333333333333333,0.5,0.5,0.5,0.0,0.0,16.1,8.4,19.7,0.0,0.0,50.0,25.9,58.0,101.0,-14.6,Ian Clark,,GSW,True,False
thompja02,4.1,,,,,0.0,74.7,39.0,0.0,0.0,0.0,,0.0,0.0,91.0,0.3,Jason Thompson,,GSW,True,False
mcadoja01,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,200.0,103.0,2.7,James Michael McAdoo,,GSW,True,False
