player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.63333333333333,0.523,0.467,0.333,0.333,3.4,10.8,7.5,24.6,1.4,2.1,18.9,27.3,101.0,107.0,-2.1,Kemba Walker,,CHO,False,True
leeco01,32.733333333333334,0.417,0.417,0.333,0.0,0.0,8.8,4.9,7.7,0.0,0.0,14.3,9.8,85.0,112.0,-7.6,Courtney Lee,,CHO,False,True
willima02,28.766666666666666,0.595,0.615,0.615,0.077,4.2,0.0,1.9,5.4,1.7,5.1,6.9,23.0,111.0,109.0,3.3,Marvin Williams,,CHO,False,True
jeffeal01,27.133333333333333,0.727,0.727,0.0,0.0,8.8,31.8,21.6,13.2,3.7,2.7,21.4,23.7,117.0,93.0,4.1,Al Jefferson,,CHO,False,True
batumni01,17.283333333333335,0.5,0.5,0.5,0.0,0.0,16.7,9.3,42.5,2.9,0.0,14.3,18.6,115.0,103.0,3.9,Nicolas Batum,,CHO,False,True
linje01,39.21666666666667,0.679,0.536,0.429,0.714,0.0,17.1,9.5,18.9,6.3,1.9,5.2,22.7,143.0,93.0,11.5,Jeremy Lin,,CHO,False,False
hawessp01,19.666666666666668,0.765,0.8,0.4,0.4,6.1,19.5,13.6,0.0,0.0,3.8,14.5,16.0,126.0,105.0,0.8,Spencer Hawes,,CHO,False,False
kaminfr01,19.233333333333334,0.592,0.5,0.4,0.8,12.5,25.0,19.4,6.9,0.0,3.8,0.0,16.1,141.0,103.0,3.9,Frank Kaminsky,,CHO,False,False
danietr01,16.733333333333334,0.917,0.917,0.667,0.0,0.0,5.7,3.2,0.0,0.0,0.0,14.3,19.2,135.0,113.0,3.6,Troy Daniels,,CHO,False,False
harriaa01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.2,0.0,116.0,-44.5,Aaron Harrison,,CHO,False,False
hansbty01,1.2,,,,,0.0,80.0,44.4,0.0,0.0,0.0,,0.0,0.0,81.0,-13.2,Tyler Hansbrough,,CHO,False,False
gutiejo01,1.2,,,,,0.0,0.0,0.0,97.6,0.0,0.0,,0.0,234.0,116.0,14.2,Jorge Gutiérrez,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
bradlav01,24.383333333333333,0.708,0.708,0.417,0.0,0.0,9.8,4.4,9.7,0.0,0.0,7.7,22.5,128.0,122.0,3.7,Avery Bradley,,BOS,True,True
johnsam01,22.183333333333334,0.37,0.2,0.2,0.8,4.3,27.0,14.4,13.6,6.7,0.0,0.0,12.9,102.0,104.0,4.8,Amir Johnson,,BOS,True,True
crowdja01,21.2,0.25,0.25,0.25,0.0,0.0,11.3,5.0,0.0,0.0,4.6,0.0,8.0,57.0,118.0,-7.9,Jae Crowder,,BOS,True,True
thomais02,20.8,0.529,0.5,0.231,0.538,4.6,5.8,5.1,45.8,2.4,0.0,27.2,44.8,85.0,117.0,-3.4,Isaiah Thomas,,BOS,True,True
sullija01,16.633333333333333,0.4,0.4,0.2,0.0,5.8,14.4,9.6,51.1,0.0,0.0,0.0,12.7,122.0,122.0,8.3,Jared Sullinger,,BOS,True,True
smartma01,31.35,0.418,0.125,0.25,1.125,9.2,0.0,5.1,14.1,0.0,0.0,7.7,17.4,106.0,124.0,-5.4,Marcus Smart,,BOS,True,False
turneev01,30.216666666666665,0.444,0.406,0.063,0.125,9.5,15.9,12.4,6.5,0.0,0.0,19.2,29.2,82.0,121.0,-9.2,Evan Turner,,BOS,True,False
jerebjo01,24.633333333333333,0.338,0.25,0.25,0.25,3.9,14.6,8.7,0.0,2.0,0.0,0.0,7.6,88.0,117.0,-5.0,Jonas Jerebko,,BOS,True,False
olynyke01,23.15,0.526,0.458,0.417,0.25,12.4,41.5,25.3,8.8,0.0,0.0,0.0,24.3,123.0,117.0,2.6,Kelly Olynyk,,BOS,True,False
hunterj01,12.0,0.854,0.833,0.5,0.167,0.0,30.0,13.3,0.0,4.1,0.0,0.0,22.6,164.0,109.0,22.4,R.J. Hunter,,BOS,True,False
zellety01,6.5,0.0,0.0,0.0,0.0,0.0,18.5,8.2,0.0,0.0,0.0,0.0,13.0,0.0,121.0,-17.4,Tyler Zeller,,BOS,True,False
roziete01,5.0,0.347,0.0,0.5,1.0,0.0,48.0,21.3,0.0,0.0,0.0,0.0,24.3,85.0,116.0,-8.2,Terry Rozier,,BOS,True,False
youngja01,1.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.4,James Young,,BOS,True,False
