player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mudiaem01,30.883333333333333,0.535,0.5,0.467,0.133,0.0,6.1,3.5,27.1,0.0,2.0,23.9,31.6,94.0,120.0,-6.3,Emmanuel Mudiay,,DEN,False,True
jokicni01,28.683333333333334,0.75,0.75,0.167,0.0,22.6,29.5,26.6,5.3,0.0,2.2,14.3,11.4,150.0,107.0,0.4,Nikola Jokić,,DEN,False,True
sampsja02,27.366666666666667,0.872,0.917,0.333,0.333,4.7,3.4,4.0,0.0,1.9,0.0,22.5,15.2,122.0,118.0,-0.3,JaKarr Sampson,,DEN,False,True
farieke01,24.183333333333334,0.381,0.286,0.0,0.286,10.7,11.7,11.3,11.7,0.0,0.0,20.2,19.1,89.0,117.0,-13.1,Kenneth Faried,,DEN,False,True
harriga01,20.116666666666667,0.357,0.357,0.714,0.0,0.0,4.7,2.7,28.7,2.6,3.1,0.0,16.3,109.0,114.0,-1.4,Gary Harris,,DEN,False,True
bartowi01,32.93333333333333,0.723,0.667,0.583,1.0,0.0,17.1,9.9,14.9,0.0,1.9,5.5,26.0,148.0,114.0,8.9,Will Barton,,DEN,False,False
augusdj01,23.066666666666666,0.698,0.643,0.429,0.286,0.0,8.2,4.7,35.1,0.0,0.0,20.2,20.0,129.0,120.0,-0.5,D.J. Augustin,,DEN,False,False
arthuda01,22.7,0.551,0.5,0.3,0.2,11.4,20.7,16.8,14.3,2.3,5.6,0.0,22.4,135.0,105.0,7.1,Darrell Arthur,,DEN,False,False
lauvejo01,16.5,0.761,0.714,0.0,0.286,7.9,11.4,9.9,0.0,3.2,3.8,11.3,25.2,135.0,110.0,6.9,Joffrey Lauvergne,,DEN,False,False
toupaax01,13.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,3.5,103.0,124.0,-4.8,Axel Toupane,,DEN,False,False
millemi01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-6.7,Mike Miller,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
barnema02,40.43333333333333,0.233,0.208,0.667,0.167,9.3,22.5,14.8,9.2,2.6,0.0,7.2,14.1,79.0,116.0,-6.1,Matt Barnes,,MEM,True,True
randoza01,33.53333333333333,0.574,0.525,0.05,0.3,8.4,11.6,9.8,10.7,1.6,0.0,11.7,31.4,117.0,121.0,4.9,Zach Randolph,,MEM,True,True
farmajo01,25.2,0.7,0.7,0.4,0.0,0.0,0.0,0.0,32.2,2.1,0.0,9.1,17.9,146.0,123.0,8.1,Jordan Farmar,,MEM,True,True
allento01,22.283333333333335,0.444,0.429,0.0,0.286,4.2,0.0,2.4,6.2,2.4,0.0,11.3,16.4,97.0,123.0,-6.7,Tony Allen,,MEM,True,True
anderch01,17.033333333333335,0.5,0.5,0.0,0.0,5.5,38.1,19.2,0.0,0.0,11.5,0.0,9.6,123.0,110.0,0.7,Chris Andersen,,MEM,True,True
greenja01,25.833333333333332,0.385,0.375,0.0,0.125,32.8,15.1,25.3,18.7,0.0,3.8,10.6,30.0,103.0,122.0,-2.4,JaMychal Green,,MEM,True,False
stephla01,25.616666666666667,0.459,0.4,0.1,0.7,7.3,5.1,6.4,5.6,0.0,3.8,7.1,22.6,105.0,124.0,-4.0,Lance Stephenson,,MEM,True,False
cartevi01,23.183333333333334,0.726,0.625,0.5,1.25,0.0,5.6,2.4,0.0,0.0,0.0,0.0,11.0,165.0,126.0,-4.2,Vince Carter,,MEM,True,False
munfoxa02,11.983333333333333,0.533,0.563,0.25,0.125,0.0,32.5,13.7,16.0,0.0,0.0,10.6,32.4,105.0,119.0,-1.7,Xavier Munford,,MEM,True,False
mccalra01,7.25,0.174,0.0,0.5,1.0,0.0,17.9,7.5,32.3,0.0,0.0,0.0,16.3,78.0,123.0,-7.6,Ray McCallum,,MEM,True,False
holliry01,4.85,1.0,1.0,0.0,0.0,0.0,53.5,22.5,0.0,0.0,0.0,0.0,8.5,200.0,113.0,6.4,Ryan Hollins,,MEM,True,False
martija01,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200.0,128.0,10.4,Jarell Martin,,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Dress,MEM,True,False
