player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,36.2,0.666,0.538,0.231,0.615,2.9,2.5,2.7,21.2,5.5,0.0,10.8,23.1,126.0,90.0,13.9,Jimmy Butler,,CHI,False,True
rosede01,34.516666666666666,0.407,0.375,0.15,0.1,0.0,10.3,5.6,35.9,0.0,0.0,8.7,30.0,84.0,97.0,-2.6,Derrick Rose,,CHI,False,True
mirotni01,29.333333333333332,0.666,0.688,0.5,0.5,7.3,18.2,13.2,18.6,0.0,0.0,29.1,21.2,98.0,93.0,3.2,Nikola Mirotić,,CHI,False,True
gasolpa01,28.6,0.378,0.333,0.0,0.133,7.5,37.3,23.7,0.0,0.0,2.5,0.0,25.1,83.0,82.0,-1.1,Pau Gasol,,CHI,False,True
snellto01,13.966666666666667,0.363,0.25,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.0,103.0,-6.8,Tony Snell,,CHI,False,True
hinriki01,25.566666666666666,0.338,0.25,0.25,0.25,0.0,3.5,1.9,18.1,0.0,0.0,0.0,7.9,92.0,100.0,-5.6,Kirk Hinrich,,CHI,False,False
mcderdo01,25.316666666666666,0.333,0.333,0.333,0.0,0.0,7.0,3.8,6.5,2.0,0.0,14.3,12.5,61.0,95.0,-5.0,Doug McDermott,,CHI,False,False
noahjo01,20.2,0.509,0.5,0.0,0.333,0.0,26.4,14.4,9.2,0.0,7.2,12.7,17.6,89.0,84.0,1.3,Joakim Noah,,CHI,False,False
gibsota01,17.483333333333334,0.635,0.571,0.0,0.286,6.1,30.5,19.4,12.5,2.9,0.0,0.0,20.4,133.0,80.0,11.1,Taj Gibson,,CHI,False,False
mooreet01,8.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,103.0,-10.1,E'Twaun Moore,,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
lillada01,39.5,0.343,0.182,0.273,0.591,2.3,24.3,12.3,37.2,0.0,1.8,6.7,31.7,87.0,99.0,-1.2,Damian Lillard,,POR,True,True
mccolcj01,35.75,0.503,0.471,0.353,0.118,0.0,6.0,2.7,24.9,0.0,2.0,0.0,21.1,116.0,102.0,4.5,CJ McCollum,,POR,True,True
plumlma01,35.28333333333333,0.396,0.385,0.0,0.154,12.6,36.3,23.4,5.6,0.0,4.0,6.7,17.8,93.0,94.0,-1.5,Mason Plumlee,,POR,True,True
aminual01,21.7,0.253,0.167,0.333,0.222,8.2,19.7,13.4,7.7,0.0,3.3,16.8,23.1,60.0,98.0,-8.1,Al-Farouq Aminu,,POR,True,True
vonleno01,12.366666666666667,0.5,0.5,0.286,0.0,14.4,8.6,11.8,0.0,0.0,5.7,0.0,23.9,112.0,98.0,2.9,Noah Vonleh,,POR,True,True
davised01,35.13333333333333,0.615,0.625,0.0,0.5,12.7,24.3,17.9,11.3,4.3,4.0,29.1,16.5,97.0,87.0,4.2,Ed Davis,,POR,True,False
crabbal01,30.85,0.765,0.7,0.4,0.4,0.0,6.9,3.1,5.9,1.6,0.0,14.5,9.4,133.0,101.0,0.8,Allen Crabbe,,POR,True,False
hendege02,16.95,0.425,0.5,0.4,0.4,0.0,6.3,2.9,0.0,2.9,0.0,33.8,22.1,52.0,98.0,-8.4,Gerald Henderson,,POR,True,False
harklma01,12.466666666666667,0.5,0.5,0.5,0.0,7.1,0.0,3.9,14.2,0.0,5.7,33.3,10.1,85.0,100.0,0.0,Maurice Harkless,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
