player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,37.7,0.806,0.76,0.52,0.32,0.0,15.2,8.0,17.6,2.6,0.0,9.5,37.5,140.0,117.0,13.9,Stephen Curry,,GSW,False,True
thompkl01,37.416666666666664,0.469,0.469,0.563,0.0,0.0,6.1,3.2,6.4,1.3,1.6,20.0,24.0,75.0,121.0,-10.9,Klay Thompson,,GSW,False,True
greendr01,35.05,0.943,0.9,0.3,0.5,0.0,26.1,13.7,44.4,2.8,3.5,14.1,18.2,176.0,110.0,20.5,Draymond Green,,GSW,False,True
barneha02,34.68333333333333,0.485,0.5,0.5,0.071,7.3,6.6,6.9,3.5,1.4,1.8,6.5,20.0,98.0,121.0,-7.3,Harrison Barnes,,GSW,False,True
ezelife01,16.016666666666666,0.833,0.833,0.0,0.0,7.9,7.1,7.5,27.2,0.0,0.0,0.0,16.8,179.0,124.0,6.2,Festus Ezeli,,GSW,False,True
iguodan01,29.616666666666667,0.25,0.25,0.5,0.0,0.0,15.4,8.1,21.0,1.6,0.0,0.0,9.1,103.0,118.0,-4.8,Andre Iguodala,,GSW,False,False
livinsh01,22.383333333333333,0.68,0.6,0.0,0.4,5.6,0.0,2.7,15.5,0.0,0.0,0.0,11.8,160.0,126.0,-4.2,Shaun Livingston,,GSW,False,False
bogutan01,21.05,0.667,0.667,0.0,0.0,12.0,21.7,17.1,10.5,2.3,8.8,25.0,8.5,135.0,109.0,3.6,Andrew Bogut,,GSW,False,False
clarkia01,3.6666666666666665,0.75,0.75,0.75,0.0,0.0,31.2,16.4,60.0,0.0,0.0,0.0,48.9,138.0,115.0,19.9,Ian Clark,,GSW,False,False
mcadoja01,2.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-7.7,James Michael McAdoo,,GSW,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
wiggian01,34.71666666666667,0.484,0.441,0.118,0.353,3.3,3.6,3.5,20.7,0.0,0.0,4.8,24.6,115.0,135.0,-1.4,Andrew Wiggins,,MIN,True,True
townska01,30.233333333333334,0.507,0.467,0.0,0.267,11.3,33.4,21.8,0.0,1.6,0.0,23.0,29.8,88.0,127.0,-9.0,Karl-Anthony Towns,,MIN,True,True
lavinza01,25.533333333333335,0.448,0.273,0.182,0.727,4.5,4.9,4.7,5.0,1.9,0.0,12.1,26.8,98.0,130.0,-8.2,Zach LaVine,,MIN,True,True
princta01,14.083333333333334,1.0,1.0,0.0,0.0,8.1,17.9,12.8,0.0,0.0,0.0,25.0,11.8,138.0,133.0,1.6,Tayshaun Prince,,MIN,True,True
garneke01,11.55,,,,,9.9,43.7,26.0,19.3,0.0,0.0,100.0,3.6,91.0,130.0,-1.9,Kevin Garnett,,MIN,True,True
bjeline01,33.333333333333336,0.592,0.7,0.4,0.8,6.9,26.5,16.2,11.2,1.5,0.0,0.0,8.4,141.0,128.0,3.0,Nemanja Bjelica,,MIN,True,False
martike02,28.366666666666667,0.508,0.423,0.077,0.308,4.0,13.4,8.5,29.4,0.0,0.0,0.0,21.6,134.0,133.0,3.2,Kevin Martin,,MIN,True,False
millean02,21.666666666666668,0.619,0.625,0.0,0.25,10.5,5.8,8.3,27.8,0.0,0.0,18.4,20.8,119.0,134.0,-2.3,Andre Miller,,MIN,True,False
muhamsh01,19.2,0.784,0.75,0.125,0.625,11.9,13.2,12.5,0.0,0.0,0.0,0.0,22.0,169.0,134.0,8.0,Shabazz Muhammad,,MIN,True,False
dienggo01,17.766666666666666,0.751,0.667,0.0,0.5,6.4,21.3,13.5,0.0,2.7,5.3,12.0,19.4,140.0,121.0,7.3,Gorgui Dieng,,MIN,True,False
jonesty01,1.1833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,135.0,-40.4,Tyus Jones,,MIN,True,False
rudezda01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-5.9,Damjan Rudež,,MIN,True,False
paynead01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-5.0,Adreian Payne,,MIN,True,False
