player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,44.016666666666666,0.448,0.346,0.038,0.462,2.2,9.4,5.7,17.1,0.0,1.9,3.1,32.7,103.0,96.0,3.7,DeMar DeRozan,,TOR,False,True
lowryky01,43.4,0.561,0.476,0.524,0.429,0.0,19.2,9.3,22.0,3.6,0.0,24.3,33.9,93.0,87.0,4.9,Kyle Lowry,,TOR,False,True
biyombi01,42.2,0.738,0.833,0.0,1.833,20.9,39.4,29.9,0.0,0.0,4.0,0.0,11.5,166.0,86.0,11.0,Bismack Biyombo,,TOR,False,True
powelno01,20.216666666666665,0.333,0.333,0.111,0.0,9.7,15.4,12.5,10.9,0.0,0.0,0.0,19.9,89.0,95.0,-3.9,Norman Powell,,TOR,False,True
scolalu01,20.0,0.45,0.45,0.3,0.0,0.0,10.4,5.0,12.4,0.0,0.0,9.1,24.6,91.0,97.0,-1.5,Luis Scola,,TOR,False,True
pattepa01,33.0,0.333,0.333,0.333,0.0,5.9,3.1,4.6,0.0,0.0,0.0,0.0,4.1,102.0,99.0,-4.2,Patrick Patterson,,TOR,False,False
josepco01,30.1,0.0,0.0,0.0,0.0,0.0,13.8,6.7,5.5,0.0,0.0,16.7,8.9,9.0,96.0,-11.8,Cory Joseph,,TOR,False,False
rosste01,21.283333333333335,0.45,0.375,0.625,0.25,0.0,14.6,7.1,9.2,4.9,7.9,18.4,22.8,84.0,79.0,8.4,Terrence Ross,,TOR,False,False
thompja02,10.783333333333333,1.136,,,,9.1,9.6,9.4,0.0,0.0,0.0,36.2,11.4,155.0,96.0,-0.9,Jason Thompson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
ellismo01,42.78333333333333,0.313,0.273,0.091,0.364,2.4,13.8,8.3,27.7,4.9,0.0,13.6,15.9,77.0,94.0,0.0,Monta Ellis,,IND,True,True
georgpa01,42.21666666666667,0.338,0.313,0.375,0.25,2.5,18.6,10.8,19.2,2.5,1.9,13.1,33.4,67.0,96.0,-4.2,Paul George,,IND,True,True
hillge01,41.31666666666667,0.765,0.75,0.5,0.4,0.0,4.8,2.4,9.4,0.0,1.9,0.0,13.1,153.0,108.0,5.9,George Hill,,IND,True,True
hilljo01,37.38333333333333,0.527,0.5,0.0,0.1,5.6,10.5,8.1,0.0,0.0,6.4,8.7,14.1,100.0,103.0,-1.3,Jordan Hill,,IND,True,True
turnemy01,18.2,0.605,0.571,0.143,0.143,22.8,32.4,27.7,12.5,0.0,0.0,21.2,23.9,107.0,96.0,-1.0,Myles Turner,,IND,True,True
hillso01,33.166666666666664,0.644,0.563,0.375,0.375,0.0,20.7,10.7,11.2,1.6,0.0,0.0,12.9,136.0,98.0,3.8,Solomon Hill,,IND,True,False
stuckro01,17.033333333333335,0.255,0.2,0.0,0.4,0.0,5.8,3.0,29.3,6.1,0.0,14.5,18.6,63.0,95.0,-0.7,Rodney Stuckey,,IND,True,False
allenla01,13.116666666666667,0.333,0.333,0.0,0.0,0.0,15.0,7.7,13.1,0.0,0.0,50.0,21.1,38.0,104.0,-20.7,Lavoy Allen,,IND,True,False
milescj01,11.7,0.658,0.611,0.778,0.222,0.0,16.8,8.6,0.0,0.0,13.7,0.0,38.9,124.0,95.0,29.0,C.J. Miles,,IND,True,False
youngjo01,4.583333333333333,0.0,0.0,0.333,0.0,22.7,21.4,22.0,33.0,0.0,0.0,25.0,40.2,27.0,101.0,-29.1,Joe Young,,IND,True,False
whittsh01,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,111.0,-21.6,Shayne Whittington,,IND,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
