player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,26.25,0.202,0.222,0.0,0.222,7.3,9.1,8.1,18.7,7.4,0.0,9.2,18.3,60.0,102.0,-5.1,Ish Smith,,PHI,False,True
stausni01,25.416666666666668,0.19,0.143,0.143,0.286,0.0,18.9,8.4,24.3,0.0,0.0,20.2,17.2,51.0,116.0,-13.2,Nik Stauskas,,PHI,False,True
okafoja01,23.7,0.65,0.65,0.1,0.0,0.0,10.1,4.5,9.7,0.0,0.0,0.0,18.7,128.0,118.0,1.8,Jahlil Okafor,,PHI,False,True
covinro01,20.55,0.405,0.333,1.0,0.222,0.0,17.5,7.8,0.0,0.0,0.0,23.3,27.7,63.0,116.0,-13.4,Robert Covington,,PHI,False,True
noelne01,20.266666666666666,0.233,0.167,0.0,0.167,9.5,11.8,10.5,0.0,4.8,12.9,13.4,16.2,58.0,99.0,-3.7,Nerlens Noel,,PHI,False,True
thompho01,32.333333333333336,0.771,0.773,0.364,0.273,5.9,7.4,6.6,0.0,1.5,0.0,7.5,18.2,139.0,115.0,4.5,Hollis Thompson,,PHI,False,False
grantje01,24.25,0.589,0.4,0.0,1.2,7.9,9.9,8.8,13.6,0.0,0.0,20.7,17.6,110.0,118.0,-4.5,Jerami Grant,,PHI,False,False
marshke01,21.75,0.615,0.563,0.375,0.5,0.0,5.5,2.5,36.5,0.0,0.0,17.0,23.9,111.0,119.0,-1.4,Kendall Marshall,,PHI,False,False
canaais01,18.216666666666665,0.307,0.25,0.375,0.5,0.0,13.2,5.9,0.0,2.7,0.0,0.0,23.7,67.0,112.0,-10.1,Isaiah Canaan,,PHI,False,False
holmeri01,17.5,0.4,0.4,0.2,0.0,11.0,34.3,21.3,19.9,0.0,5.0,16.7,15.2,91.0,109.0,-2.5,Richaun Holmes,,PHI,False,False
landrca01,9.75,0.85,0.8,0.2,0.4,0.0,61.5,27.4,74.0,0.0,0.0,14.5,31.2,146.0,105.0,19.6,Carl Landry,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Dress,PHI,False,False
morrima03,32.083333333333336,0.412,0.357,0.429,0.286,0.0,12.0,6.6,36.3,4.5,0.0,6.0,22.0,106.0,89.0,7.1,Marcus Morris,,DET,True,True
harrito02,29.833333333333332,0.799,0.792,0.167,0.333,4.0,22.5,14.3,13.1,0.0,0.0,6.8,20.8,152.0,95.0,10.7,Tobias Harris,,DET,True,True
caldwke01,29.666666666666668,0.698,0.714,0.429,0.286,0.0,3.2,1.8,0.0,0.0,0.0,11.3,12.6,119.0,101.0,-2.5,Kentavious Caldwell-Pope,,DET,True,True
drumman01,26.683333333333334,0.57,0.571,0.0,1.143,18.0,50.4,36.0,0.0,0.0,3.0,16.0,19.8,109.0,84.0,-0.3,Andre Drummond,,DET,True,True
jacksre01,26.116666666666667,0.623,0.5,0.364,0.545,0.0,11.0,6.1,30.8,3.7,0.0,26.8,30.1,103.0,91.0,3.0,Reggie Jackson,,DET,True,True
bullore01,26.333333333333332,0.847,0.833,0.556,0.111,0.0,3.6,2.0,0.0,1.8,0.0,17.5,18.3,127.0,96.0,4.3,Reggie Bullock,,DET,True,False
blakest01,21.883333333333333,0.515,0.5,1.0,0.667,0.0,8.8,4.9,29.8,0.0,0.0,43.6,13.2,86.0,99.0,-8.9,Steve Blake,,DET,True,False
baynear01,19.583333333333332,0.483,0.5,0.0,0.375,24.5,14.7,19.1,8.4,5.0,0.0,0.0,20.0,121.0,87.0,5.9,Aron Baynes,,DET,True,False
hillida01,18.333333333333332,0.276,0.25,0.4,0.2,6.5,20.9,14.5,7.8,2.7,0.0,0.0,25.0,74.0,90.0,-7.2,Darrun Hilliard,,DET,True,False
harpeju01,5.066666666666666,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.6,0.0,34.7,23.9,38.0,81.0,-9.5,Justin Harper,,DET,True,False
anthojo01,4.416666666666667,0.0,0.0,0.0,0.0,0.0,21.7,12.1,0.0,0.0,0.0,0.0,9.5,0.0,95.0,-15.6,Joel Anthony,,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,DET,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Dress,DET,True,False
