player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,36.8,0.542,0.542,0.083,0.0,3.0,17.9,11.1,3.7,0.0,2.2,0.0,14.0,122.0,110.0,-0.4,Serge Ibaka,,OKC,False,True
westbru01,36.15,0.611,0.529,0.294,0.353,6.2,13.0,9.9,53.3,0.0,0.0,9.2,25.7,142.0,113.0,9.1,Russell Westbrook,,OKC,False,True
duranke01,35.21666666666667,0.611,0.529,0.529,0.353,3.2,18.7,11.6,25.5,2.9,2.4,16.9,28.9,118.0,103.0,9.7,Kevin Durant,,OKC,False,True
adamsst01,24.75,0.727,0.778,0.0,0.333,13.5,15.2,14.4,0.0,0.0,6.7,0.0,17.9,151.0,108.0,5.3,Steven Adams,,OKC,False,True
roberan03,20.533333333333335,0.34,0.3,1.0,0.4,5.4,9.2,7.5,0.0,0.0,4.0,14.5,14.4,74.0,112.0,-9.7,Andre Roberson,,OKC,False,True
waitedi01,26.9,0.875,0.875,0.75,0.0,0.0,7.0,3.8,15.7,1.9,0.0,20.0,16.0,135.0,111.0,8.2,Dion Waiters,,OKC,False,False
foyera01,21.983333333333334,0.429,0.429,0.714,0.0,0.0,8.6,4.6,11.3,0.0,0.0,0.0,13.7,110.0,115.0,-3.3,Randy Foye,,OKC,False,False
kanteen01,17.366666666666667,0.625,0.556,0.0,0.556,19.3,32.5,26.5,18.9,5.9,0.0,15.2,32.7,123.0,92.0,11.3,Enes Kanter,,OKC,False,False
collini01,10.45,0.5,0.5,0.0,0.0,0.0,9.0,4.9,0.0,0.0,0.0,33.3,12.3,62.0,115.0,-10.5,Nick Collison,,OKC,False,False
singlky01,4.566666666666666,0.0,0.0,0.667,0.0,73.3,20.6,44.7,0.0,0.0,0.0,0.0,28.2,71.0,110.0,-23.4,Kyle Singler,,OKC,False,False
payneca01,4.533333333333333,,,,,0.0,0.0,0.0,24.6,0.0,0.0,100.0,9.5,46.0,118.0,-15.3,Cameron Payne,,OKC,False,False
mcgarmi01,0.75,,,,,0.0,100.0,68.1,0.0,0.0,0.0,,0.0,0.0,69.0,6.6,Mitch McGary,,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
willide01,35.416666666666664,0.589,0.545,0.545,0.182,0.0,9.5,4.3,28.8,0.0,0.0,14.4,17.2,113.0,130.0,-2.4,Deron Williams,,DAL,True,True
nowitdi01,34.38333333333333,0.775,0.688,0.25,0.75,2.7,16.2,8.9,0.0,3.0,0.0,8.6,29.8,142.0,121.0,10.8,Dirk Nowitzki,,DAL,True,True
matthwe02,33.6,0.469,0.469,0.688,0.0,2.8,3.3,3.0,10.3,1.5,0.0,0.0,20.9,102.0,129.0,-1.0,Wesley Matthews,,DAL,True,True
pachuza01,24.116666666666667,0.444,0.429,0.0,0.286,19.5,23.1,21.2,13.7,2.1,0.0,20.2,18.0,99.0,120.0,-4.9,Zaza Pachulia,,DAL,True,True
parsoch01,24.05,0.3,0.3,0.1,0.0,3.9,9.3,6.4,20.6,2.1,0.0,0.0,18.3,83.0,125.0,-9.1,Chandler Parsons,,DAL,True,True
feltora01,33.266666666666666,0.451,0.25,0.25,0.875,5.7,13.4,9.2,40.4,1.5,0.0,8.3,16.0,121.0,125.0,2.4,Raymond Felton,,DAL,True,False
leeda02,15.35,0.581,0.667,0.0,0.333,6.1,21.8,13.3,21.8,3.3,0.0,22.5,12.7,104.0,118.0,-1.5,David Lee,,DAL,True,False
harride01,14.083333333333334,0.444,0.4,0.2,0.8,0.0,0.0,0.0,0.0,10.8,0.0,12.9,24.2,78.0,109.0,-1.4,Devin Harris,,DAL,True,False
bareajo01,12.433333333333334,0.34,0.2,0.2,0.4,0.0,0.0,0.0,24.8,0.0,0.0,14.5,24.3,76.0,133.0,-12.5,J.J. Barea,,DAL,True,False
mejrisa01,9.316666666666666,0.333,0.333,0.333,0.0,20.2,47.9,32.9,0.0,0.0,36.8,0.0,14.2,102.0,96.0,9.5,Salah Mejri,,DAL,True,False
anderju01,1.4,0.5,0.5,0.5,0.0,0.0,79.7,36.5,0.0,0.0,0.0,0.0,62.8,97.0,106.0,4.3,Justin Anderson,,DAL,True,False
villach01,1.4,,,,,0.0,79.7,36.5,0.0,0.0,0.0,,0.0,0.0,106.0,-2.3,Charlie Villanueva,,DAL,True,False
poweldw01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-9.2,Dwight Powell,,DAL,True,False
