player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gibsota01,31.816666666666666,0.4,0.429,0.0,0.571,8.1,16.8,11.9,4.6,0.0,0.0,0.0,11.4,102.0,112.0,-4.0,Taj Gibson,,CHI,False,True
gasolpa01,30.866666666666667,0.474,0.462,0.077,0.308,8.3,20.7,13.9,22.5,0.0,2.3,6.3,21.2,110.0,109.0,4.1,Pau Gasol,,CHI,False,True
rosede01,30.35,0.674,0.632,0.158,0.211,0.0,24.6,11.0,16.1,1.6,0.0,12.6,32.5,123.0,107.0,12.9,Derrick Rose,,CHI,False,True
mooreet01,21.783333333333335,0.317,0.286,0.286,0.286,0.0,4.9,2.2,0.0,0.0,3.3,11.3,16.9,62.0,113.0,-9.3,E'Twaun Moore,,CHI,False,True
dunlemi02,17.283333333333335,0.278,0.278,0.333,0.0,0.0,6.2,2.7,0.0,0.0,0.0,10.0,24.0,56.0,115.0,-15.8,Mike Dunleavy,,CHI,False,True
snellto01,33.416666666666664,0.5,0.5,0.222,0.0,2.6,19.2,10.0,9.2,0.0,2.1,10.0,12.4,105.0,110.0,0.9,Tony Snell,,CHI,False,False
portibo01,26.0,0.406,0.406,0.063,0.0,23.1,12.3,18.3,7.1,0.0,0.0,11.1,28.7,94.0,114.0,-4.3,Bobby Portis,,CHI,False,False
mcderdo01,23.833333333333332,0.25,0.25,0.833,0.0,0.0,4.5,2.0,0.0,2.1,3.0,14.3,12.2,48.0,109.0,-8.2,Doug McDermott,,CHI,False,False
brookaa01,17.65,0.592,0.6,0.6,0.8,0.0,6.0,2.7,8.6,2.8,0.0,22.8,20.6,97.0,109.0,-0.4,Aaron Brooks,,CHI,False,False
feliccr01,3.5,0.266,0.0,1.0,2.0,24.5,91.4,54.3,37.1,14.2,0.0,0.0,22.3,99.0,60.0,27.4,Cristiano Felício,,CHI,False,False
bairsca01,3.5,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.1,75.0,117.0,-13.4,Cameron Bairstow,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,CHI,False,False
jamesle01,34.61666666666667,0.615,0.579,0.105,0.158,6.2,17.3,12.4,46.7,0.0,1.9,9.0,28.5,130.0,100.0,10.8,LeBron James,,CLE,True,True
irvinky01,31.433333333333334,0.46,0.361,0.167,0.333,3.4,0.0,1.5,18.6,3.2,0.0,8.8,31.9,100.0,102.0,-1.5,Kyrie Irving,,CLE,True,True
thomptr01,30.8,0.766,0.8,0.0,0.1,3.5,25.0,15.4,0.0,4.8,4.3,0.0,15.0,152.0,85.0,10.4,Tristan Thompson,,CLE,True,True
loveke01,29.516666666666666,0.638,0.6,0.6,0.4,3.6,37.8,22.5,9.6,0.0,2.3,0.0,17.6,140.0,91.0,7.7,Kevin Love,,CLE,True,True
smithjr01,28.866666666666667,0.167,0.167,0.556,0.0,0.0,5.9,3.3,16.5,0.0,0.0,10.0,15.3,55.0,107.0,-11.3,J.R. Smith,,CLE,True,True
mozgoti01,25.833333333333332,0.652,0.625,0.0,0.125,16.5,10.0,12.9,0.0,0.0,10.3,0.0,14.5,147.0,97.0,5.0,Timofey Mozgov,,CLE,True,False
shumpim01,25.55,0.417,0.417,0.333,0.0,4.2,20.1,13.0,4.9,3.9,0.0,25.0,13.9,75.0,92.0,-3.9,Iman Shumpert,,CLE,True,False
dellama01,16.566666666666666,0.444,0.357,0.429,0.286,6.4,0.0,2.9,8.0,0.0,0.0,20.2,26.4,84.0,109.0,-11.5,Matthew Dellavedova,,CLE,True,False
jefferi01,14.233333333333333,0.625,0.625,0.75,0.0,0.0,6.0,3.3,0.0,3.5,0.0,20.0,15.5,95.0,99.0,-2.8,Richard Jefferson,,CLE,True,False
kaunsa01,2.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-13.3,Sasha Kaun,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
