player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,36.483333333333334,0.612,0.591,0.364,0.091,4.1,11.2,8.3,30.9,2.8,0.0,34.4,21.3,100.0,109.0,-1.5,Joe Johnson,,MIA,False,True
denglu01,34.416666666666664,0.708,0.708,0.25,0.0,8.7,3.0,5.3,17.3,0.0,0.0,14.3,18.2,132.0,119.0,4.2,Luol Deng,,MIA,False,True
greenge01,32.88333333333333,0.738,0.711,0.474,0.158,4.6,6.2,5.5,5.6,4.6,0.0,0.0,27.6,150.0,108.0,14.1,Gerald Green,,MIA,False,True
dragigo01,30.3,0.58,0.458,0.167,0.667,0.0,6.7,4.0,32.5,0.0,2.4,20.5,28.8,111.0,116.0,-2.2,Goran Dragić,,MIA,False,True
stoudam01,17.433333333333334,0.82,0.75,0.0,0.5,0.0,23.4,13.9,0.0,0.0,0.0,17.0,15.1,133.0,110.0,-0.4,Amar'e Stoudemire,,MIA,False,True
whiteha01,30.483333333333334,0.615,0.5,0.0,0.5,0.0,43.6,25.9,8.1,0.0,7.2,29.1,10.1,100.0,97.0,0.9,Hassan Whiteside,,MIA,False,False
winslju01,30.45,0.482,0.458,0.167,0.083,14.8,6.7,10.0,0.0,0.0,2.4,7.4,19.7,103.0,116.0,-5.4,Justise Winslow,,MIA,False,False
richajo01,27.55,0.438,0.438,0.25,0.0,0.0,11.1,6.6,4.7,0.0,2.6,20.0,16.2,75.0,114.0,-9.5,Josh Richardson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,MIA,False,False
gayru01,39.5,0.457,0.429,0.143,0.095,10.3,34.2,20.0,4.5,2.5,0.0,15.5,27.9,91.0,113.0,-5.8,Rudy Gay,,SAC,True,True
curryse01,31.633333333333333,0.777,0.7,0.6,0.8,0.0,9.5,3.8,15.0,3.2,0.0,6.9,19.5,159.0,116.0,12.4,Seth Curry,,SAC,True,True
rondora01,28.65,0.285,0.143,0.143,0.571,0.0,26.2,10.6,46.1,1.8,0.0,25.5,17.5,84.0,116.0,-6.4,Rajon Rondo,,SAC,True,True
caulewi01,22.133333333333333,0.291,0.167,0.0,0.333,9.2,13.6,11.0,6.1,0.0,7.2,0.0,13.2,94.0,116.0,-5.1,Willie Cauley-Stein,,SAC,True,True
acyqu01,13.633333333333333,0.333,0.333,0.333,0.0,15.0,0.0,8.9,0.0,0.0,0.0,0.0,18.7,94.0,124.0,-12.6,Quincy Acy,,SAC,True,True
collida01,34.06666666666667,0.767,0.654,0.231,0.692,3.0,4.4,3.6,10.5,0.0,0.0,10.5,23.7,148.0,124.0,4.3,Darren Collison,,SAC,True,False
koufoko01,22.216666666666665,0.505,0.545,0.0,0.182,27.6,20.3,24.6,17.3,0.0,7.2,14.4,26.6,108.0,115.0,-1.2,Kosta Koufos,,SAC,True,False
mclembe01,21.2,0.5,0.5,0.6,0.0,0.0,14.2,5.7,0.0,4.7,0.0,16.7,12.0,87.0,112.0,-2.4,Ben McLemore,,SAC,True,False
anderja01,19.183333333333334,0.7,0.7,0.6,0.0,0.0,7.8,3.2,8.2,0.0,4.2,0.0,11.1,152.0,120.0,4.6,James Anderson,,SAC,True,False
casspom01,7.783333333333333,0.258,0.333,0.0,0.667,13.1,0.0,7.8,0.0,0.0,0.0,0.0,21.2,70.0,124.0,-16.1,Omri Casspi,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Player Suspended,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
