player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,41.31666666666667,0.733,0.733,0.667,0.0,0.0,12.4,6.2,3.6,2.3,1.9,0.0,14.8,148.0,107.0,10.7,Wesley Matthews,,DAL,False,True
willide01,39.38333333333333,0.349,0.267,0.333,0.333,2.6,5.2,3.9,36.1,1.2,0.0,14.9,20.9,90.0,113.0,-5.3,Deron Williams,,DAL,False,True
nowitdi01,36.36666666666667,0.639,0.625,0.313,0.063,0.0,25.3,12.8,13.1,0.0,2.1,15.4,21.8,111.0,108.0,4.5,Dirk Nowitzki,,DAL,False,True
mejrisa01,29.833333333333332,0.543,0.5,0.0,0.167,10.5,30.8,20.8,5.0,1.6,7.8,23.7,23.0,92.0,99.0,0.4,Salah Mejri,,DAL,False,True
feltora01,19.9,0.167,0.167,0.333,0.0,0.0,5.1,2.6,0.0,2.4,0.0,14.3,14.3,32.0,110.0,-13.6,Raymond Felton,,DAL,False,True
bareajo01,25.05,0.47,0.429,0.143,0.143,8.3,0.0,4.1,31.4,1.9,0.0,6.3,25.8,110.0,113.0,2.7,J.J. Barea,,DAL,False,False
harride01,20.083333333333332,0.688,0.688,0.375,0.0,0.0,20.3,10.3,0.0,4.7,0.0,11.1,18.3,117.0,101.0,4.6,Devin Harris,,DAL,False,False
leeda02,13.35,0.4,0.4,0.0,0.0,23.4,15.3,19.3,0.0,0.0,0.0,16.7,18.3,89.0,113.0,-9.3,David Lee,,DAL,False,False
villach01,9.25,0.436,0.333,0.333,0.333,22.6,22.1,22.3,0.0,0.0,8.4,36.8,24.0,73.0,104.0,-11.1,Charlie Villanueva,,DAL,False,False
anderju01,5.466666666666667,0.0,0.0,1.0,0.0,0.0,37.4,18.9,0.0,0.0,0.0,33.3,22.4,0.0,107.0,-24.4,Justin Anderson,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
lillada01,37.65,0.637,0.579,0.474,0.263,0.0,16.6,8.2,26.8,1.3,3.9,24.8,31.8,102.0,103.0,3.8,Damian Lillard,,POR,True,True
mccolcj01,37.28333333333333,0.421,0.357,0.214,0.429,0.0,2.8,1.4,15.3,0.0,0.0,0.0,19.0,101.0,112.0,-7.3,CJ McCollum,,POR,True,True
aminual01,36.06666666666667,0.363,0.292,0.583,0.333,0.0,31.8,15.7,3.7,2.6,4.0,6.8,17.4,77.0,95.0,-3.2,Al-Farouq Aminu,,POR,True,True
plumlma01,26.616666666666667,0.556,0.556,0.0,0.0,7.7,23.5,15.5,5.8,5.3,5.5,10.0,16.0,111.0,91.0,6.1,Mason Plumlee,,POR,True,True
harklma01,25.3,0.474,0.385,0.308,0.308,4.0,12.4,8.2,12.4,1.9,2.9,0.0,24.8,111.0,103.0,1.4,Maurice Harkless,,POR,True,True
hendege02,23.4,0.506,0.444,0.222,0.222,8.7,4.5,6.6,6.5,0.0,0.0,9.2,19.8,107.0,112.0,-5.0,Gerald Henderson,,POR,True,False
crabbal01,20.816666666666666,0.75,0.75,0.5,0.0,4.9,5.0,5.0,6.5,2.3,3.5,0.0,8.2,161.0,104.0,5.2,Allen Crabbe,,POR,True,False
davised01,20.566666666666666,0.913,0.857,0.0,0.571,24.8,20.3,22.6,18.0,6.9,0.0,25.5,24.3,145.0,92.0,14.7,Ed Davis,,POR,True,False
roberbr01,8.833333333333334,0.5,0.5,0.0,0.0,0.0,11.8,5.8,15.7,5.3,0.0,0.0,9.6,119.0,98.0,3.3,Brian Roberts,,POR,True,False
vonleno01,3.466666666666667,,,,,0.0,30.1,14.9,0.0,0.0,0.0,,0.0,0.0,104.0,-3.4,Noah Vonleh,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
