player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,34.333333333333336,0.143,0.143,0.0,0.0,3.0,26.4,13.3,35.3,1.4,0.0,36.4,13.3,59.0,117.0,-12.1,Rajon Rondo,,SAC,False,True
gayru01,34.06666666666667,0.417,0.353,0.176,0.294,9.0,15.2,11.7,0.0,2.9,2.4,0.0,23.4,99.0,112.0,-1.1,Rudy Gay,,SAC,False,True
couside01,31.816666666666666,0.439,0.386,0.136,0.318,9.6,20.4,14.4,18.2,4.6,2.6,10.7,36.6,92.0,107.0,2.7,DeMarcus Cousins,,SAC,False,True
casspom01,25.583333333333332,0.571,0.5,0.429,0.286,0.0,30.4,13.4,12.0,0.0,0.0,20.2,16.0,99.0,120.0,-4.6,Omri Casspi,,SAC,False,True
mclembe01,24.483333333333334,0.654,0.583,0.167,0.333,8.3,21.2,14.0,0.0,2.0,0.0,12.7,13.4,123.0,116.0,1.3,Ben McLemore,,SAC,False,True
collida01,30.883333333333333,0.637,0.563,0.375,0.625,6.6,4.2,5.6,40.4,0.0,0.0,16.4,16.4,130.0,123.0,1.9,Darren Collison,,SAC,False,False
belinma01,23.1,0.625,0.625,0.667,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.7,23.4,113.0,123.0,1.5,Marco Belinelli,,SAC,False,False
koufoko01,18.883333333333333,0.5,0.5,0.0,0.0,10.8,20.6,15.1,0.0,0.0,4.3,14.3,15.4,95.0,116.0,-6.2,Kosta Koufos,,SAC,False,False
curryse01,10.533333333333333,0.436,0.333,0.333,0.333,0.0,12.3,5.4,0.0,4.7,0.0,22.5,17.5,71.0,111.0,-6.8,Seth Curry,,SAC,False,False
butleca01,6.316666666666666,0.667,0.667,0.0,0.0,0.0,41.1,18.1,34.9,0.0,0.0,0.0,19.7,141.0,119.0,3.9,Caron Butler,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
templga01,41.81666666666667,0.643,0.618,0.588,0.118,0.0,12.2,6.8,10.5,2.4,0.0,0.0,20.2,125.0,103.0,3.2,Garrett Temple,,WAS,True,True
dudleja01,41.46666666666667,0.813,0.813,0.625,0.0,0.0,9.9,5.5,9.6,1.2,0.0,20.0,11.4,120.0,106.0,-0.3,Jared Dudley,,WAS,True,True
walljo01,39.333333333333336,0.368,0.3,0.2,0.2,0.0,5.2,2.9,62.5,5.0,0.0,23.5,25.6,99.0,100.0,-0.3,John Wall,,WAS,True,True
gortama01,36.7,0.65,0.632,0.0,0.211,14.1,33.4,24.9,9.9,1.3,7.6,12.6,30.6,117.0,92.0,4.9,Marcin Gortat,,WAS,True,True
oubreke01,32.5,0.82,0.75,0.5,0.5,0.0,18.9,10.5,7.6,1.5,0.0,17.0,8.6,134.0,102.0,0.2,Kelly Oubre,,WAS,True,True
sessira01,30.65,0.54,0.538,0.077,0.154,0.0,13.3,7.5,10.1,0.0,0.0,0.0,21.4,108.0,107.0,-6.1,Ramon Sessions,,WAS,True,False
humphkr01,16.9,0.856,0.786,0.429,0.571,0.0,6.0,3.4,0.0,0.0,4.1,0.0,24.5,159.0,107.0,10.4,Kris Humphries,,WAS,True,False
blairde01,0.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.1,DeJuan Blair,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
