player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,23.666666666666668,0.484,0.5,0.308,0.077,8.3,4.8,6.7,12.4,4.1,0.0,6.9,25.8,101.0,105.0,-1.5,Gary Harris,,DEN,False,True
arthuda01,23.466666666666665,0.225,0.125,0.125,0.25,0.0,14.6,6.7,14.3,0.0,6.6,10.1,17.8,64.0,106.0,-9.9,Darrell Arthur,,DEN,False,True
sampsja02,21.966666666666665,0.557,0.5,0.111,0.222,8.9,5.2,7.2,6.0,0.0,7.0,0.0,19.0,128.0,107.0,1.1,JaKarr Sampson,,DEN,False,True
jokicni01,21.7,0.444,0.444,0.222,0.0,9.0,52.7,29.2,24.5,0.0,0.0,10.0,19.5,106.0,105.0,-2.1,Nikola Jokić,,DEN,False,True
mudiaem01,21.15,0.461,0.375,0.125,0.5,0.0,16.2,7.5,17.8,2.3,0.0,9.3,21.5,100.0,107.0,-4.6,Emmanuel Mudiay,,DEN,False,True
bartowi01,27.633333333333333,0.621,0.625,0.25,0.167,0.0,20.7,9.5,21.2,0.0,0.0,7.2,21.2,122.0,111.0,1.0,Will Barton,,DEN,False,False
augusdj01,26.85,0.859,0.944,0.778,0.667,0.0,12.8,5.9,41.7,1.8,0.0,7.9,19.9,161.0,108.0,15.1,D.J. Augustin,,DEN,False,False
nurkiju01,26.3,0.66,0.636,0.091,0.545,7.4,8.7,8.0,28.3,1.9,5.9,18.0,26.7,120.0,104.0,6.7,Jusuf Nurkić,,DEN,False,False
lauvejo01,24.533333333333335,0.431,0.4,0.2,0.1,16.0,28.0,21.5,0.0,0.0,0.0,0.0,18.0,110.0,109.0,-9.4,Joffrey Lauvergne,,DEN,False,False
toupaax01,22.733333333333334,0.8,0.8,0.8,0.0,4.3,5.0,4.6,5.5,0.0,3.4,0.0,9.3,162.0,111.0,0.6,Axel Toupane,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
clarkjo01,35.016666666666666,0.625,0.625,0.438,0.0,0.0,11.2,6.0,5.3,1.4,0.0,0.0,20.4,120.0,119.0,0.1,Jordan Clarkson,,LAL,True,True
randlju01,33.63333333333333,0.597,0.6,0.0,0.2,0.0,52.4,28.2,50.2,0.0,2.1,15.5,17.1,122.0,108.0,10.6,Julius Randle,,LAL,True,True
bryanko01,28.7,0.579,0.545,0.409,0.227,0.0,13.7,7.4,0.0,0.0,0.0,4.0,39.2,107.0,122.0,0.4,Kobe Bryant,,LAL,True,True
hibbero01,20.533333333333335,0.37,0.2,0.0,0.8,11.1,14.3,12.8,6.7,0.0,0.0,0.0,14.7,102.0,121.0,-11.0,Roy Hibbert,,LAL,True,True
russeda01,12.0,0.25,0.25,0.0,0.0,0.0,8.2,4.4,0.0,0.0,0.0,42.9,26.1,27.0,123.0,-29.9,D'Angelo Russell,,LAL,True,True
willilo02,30.283333333333335,0.658,0.625,0.375,0.75,3.8,0.0,1.7,15.5,3.2,0.0,8.6,17.2,129.0,119.0,2.6,Lou Williams,,LAL,True,False
bassbr01,27.466666666666665,0.654,0.4,0.0,1.2,8.3,7.1,7.7,15.6,0.0,2.6,28.2,17.3,113.0,122.0,-4.1,Brandon Bass,,LAL,True,False
nancela02,19.55,0.333,0.333,0.167,0.0,5.8,10.0,8.1,0.0,2.5,3.6,0.0,13.7,78.0,114.0,-9.1,Larry Nance,,LAL,True,False
huertma01,18.7,0.333,0.333,0.333,0.0,0.0,0.0,0.0,37.3,0.0,0.0,25.0,9.6,95.0,126.0,-10.5,Marcelo Huertas,,LAL,True,False
artesro01,14.116666666666667,0.478,0.333,0.333,0.5,8.1,13.9,11.2,0.0,6.9,0.0,0.0,23.2,108.0,107.0,0.4,Metta World Peace,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
