player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide01,36.8,0.627,0.545,0.364,0.364,0.0,8.5,4.8,25.7,2.7,2.0,0.0,15.9,143.0,106.0,8.4,Deron Williams,,DAL,False,True
nowitdi01,34.05,0.73,0.679,0.143,0.286,0.0,21.5,12.0,5.8,1.5,0.0,11.3,24.0,127.0,104.0,4.3,Dirk Nowitzki,,DAL,False,True
matthwe02,32.516666666666666,0.597,0.458,0.75,0.583,0.0,6.4,3.6,14.2,1.5,0.0,11.7,24.2,115.0,110.0,2.1,Wesley Matthews,,DAL,False,True
pachuza01,31.833333333333332,0.799,0.714,0.0,0.571,12.6,29.5,22.1,15.4,0.0,2.3,31.3,18.4,121.0,103.0,3.5,Zaza Pachulia,,DAL,False,True
parsoch01,21.35,0.515,0.667,0.0,0.667,0.0,9.8,5.5,0.0,0.0,6.8,20.5,21.0,71.0,108.0,-5.2,Chandler Parsons,,DAL,False,True
feltora01,25.166666666666668,0.383,0.4,0.3,0.4,5.3,4.1,4.7,26.0,3.9,0.0,7.8,23.3,90.0,105.0,-2.9,Raymond Felton,,DAL,False,False
poweldw01,22.55,0.452,0.25,0.0,1.5,11.8,18.5,15.6,6.1,0.0,6.5,23.1,17.6,91.0,104.0,-5.0,Dwight Powell,,DAL,False,False
bareajo01,18.283333333333335,0.595,0.6,0.2,0.4,7.3,11.4,9.6,9.0,2.7,0.0,25.4,19.8,95.0,105.0,-7.0,J.J. Barea,,DAL,False,False
harride01,16.15,0.833,0.833,0.333,0.0,0.0,12.9,7.2,28.7,0.0,4.5,25.0,11.4,134.0,108.0,7.2,Devin Harris,,DAL,False,False
evansje01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.4,0.0,114.0,-54.5,Jeremy Evans,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
crowdja01,34.53333333333333,0.651,0.556,0.333,0.444,3.0,19.3,10.2,12.9,1.4,0.0,15.7,15.2,124.0,112.0,3.4,Jae Crowder,,BOS,True,True
thomais02,32.766666666666666,0.51,0.469,0.5,0.375,0.0,4.1,1.8,31.7,3.0,0.0,9.7,25.9,109.0,111.0,3.1,Isaiah Thomas,,BOS,True,True
sullija01,30.433333333333334,0.434,0.395,0.158,0.211,13.7,35.0,23.1,17.6,1.6,0.0,4.6,29.4,104.0,109.0,1.8,Jared Sullinger,,BOS,True,True
johnsam01,28.416666666666668,0.51,0.6,0.2,0.4,3.7,18.8,10.3,10.3,1.7,0.0,25.4,11.4,85.0,111.0,-4.1,Amir Johnson,,BOS,True,True
smartma01,25.95,0.143,0.143,0.286,0.0,12.1,5.1,9.0,5.1,1.9,0.0,12.5,12.7,56.0,113.0,-10.9,Marcus Smart,,BOS,True,True
bradlav01,31.383333333333333,0.503,0.5,0.412,0.118,6.6,17.0,11.2,16.8,6.3,0.0,10.1,26.1,104.0,101.0,6.1,Avery Bradley,,BOS,True,False
turneev01,23.883333333333333,0.6,0.6,0.0,0.0,4.4,11.2,7.4,18.9,2.1,0.0,37.5,13.8,87.0,112.0,-2.4,Evan Turner,,BOS,True,False
leeda02,15.066666666666666,0.726,0.571,0.0,0.857,0.0,8.8,3.9,12.6,0.0,0.0,9.4,29.1,142.0,116.0,8.3,David Lee,,BOS,True,False
olynyke01,13.066666666666666,0.417,0.417,0.333,0.0,8.0,20.4,13.4,0.0,3.8,7.1,0.0,18.9,99.0,100.0,-3.7,Kelly Olynyk,,BOS,True,False
jerebjo01,4.516666666666667,0.0,0.0,0.0,0.0,23.1,29.5,25.9,0.0,0.0,0.0,0.0,9.1,58.0,113.0,-14.0,Jonas Jerebko,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
