player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.18333333333333,0.476,0.429,0.429,0.286,0.0,3.1,1.3,0.0,0.0,2.1,16.0,19.7,84.0,111.0,-7.6,Kentavious Caldwell-Pope,,DET,False,True
morrima03,35.833333333333336,0.454,0.367,0.267,0.4,5.1,24.7,13.2,14.7,7.0,0.0,14.5,24.3,92.0,94.0,5.7,Marcus Morris,,DET,False,True
drumman01,34.61666666666667,0.504,0.538,0.0,0.154,23.5,29.2,25.9,0.0,2.9,0.0,26.5,23.0,88.0,102.0,-5.6,Andre Drummond,,DET,False,True
jacksre01,32.68333333333333,0.454,0.367,0.4,0.4,2.8,11.6,6.5,16.5,0.0,0.0,10.2,25.3,96.0,112.0,-4.0,Reggie Jackson,,DET,False,True
ilyaser01,16.916666666666668,0.667,0.667,0.667,0.0,0.0,14.9,6.2,11.1,0.0,4.9,14.3,17.5,116.0,107.0,2.4,Ersan İlyasova,,DET,False,True
johnsst04,27.3,0.337,0.273,0.273,0.182,6.6,13.9,9.7,12.2,3.7,0.0,7.8,19.9,82.0,103.0,-2.8,Stanley Johnson,,DET,False,False
tollian01,23.766666666666666,0.8,0.8,0.8,0.0,0.0,21.3,8.9,28.9,0.0,3.5,16.7,10.6,144.0,107.0,9.6,Anthony Tolliver,,DET,False,False
blakest01,15.316666666666666,0.357,0.357,0.714,0.0,0.0,16.5,6.9,33.9,3.3,0.0,0.0,19.3,97.0,104.0,2.7,Steve Blake,,DET,False,False
baynear01,13.383333333333333,0.333,0.333,0.0,0.0,0.0,9.4,3.9,0.0,0.0,0.0,0.0,9.5,74.0,112.0,-9.5,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
rondora01,48.0,0.415,0.406,0.125,0.125,5.3,17.0,12.1,48.4,3.1,0.0,22.9,21.3,99.0,92.0,2.2,Rajon Rondo,,SAC,True,True
gayru01,39.36666666666667,0.772,0.75,0.143,0.357,0.0,13.8,8.0,14.7,1.3,0.0,11.0,21.6,138.0,97.0,8.5,Rudy Gay,,SAC,True,True
couside01,37.733333333333334,0.639,0.619,0.238,0.524,3.3,19.2,12.6,5.5,0.0,2.2,13.4,37.0,110.0,96.0,4.8,DeMarcus Cousins,,SAC,True,True
anderja01,17.216666666666665,0.5,0.5,0.667,0.0,7.3,0.0,3.1,0.0,0.0,0.0,40.0,13.6,67.0,106.0,-9.6,James Anderson,,SAC,True,True
caulewi01,16.083333333333332,0.667,0.667,0.0,0.0,23.6,11.3,16.4,0.0,3.1,5.2,25.0,11.6,122.0,91.0,2.5,Willie Cauley-Stein,,SAC,True,True
casspom01,27.933333333333334,0.765,0.7,0.4,0.4,0.0,35.7,20.8,5.4,1.8,0.0,25.4,13.2,113.0,86.0,3.3,Omri Casspi,,SAC,True,False
belinma01,27.833333333333332,0.514,0.357,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.4,97.0,106.0,-7.7,Marco Belinelli,,SAC,True,False
koufoko01,22.883333333333333,0.4,0.4,0.0,0.0,0.0,11.9,6.9,0.0,2.2,0.0,16.7,12.3,65.0,96.0,-5.6,Kosta Koufos,,SAC,True,False
mclembe01,2.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-9.9,Ben McLemore,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
dukandu01,,,,,,,,,,,,,,,,,Duje Dukan,Did Not Play,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
