player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vujacsa01,31.516666666666666,1.015,1.0,0.429,0.286,0.0,12.3,7.3,18.0,3.1,0.0,0.0,10.6,207.0,102.0,12.2,Sasha Vujačić,,NYK,False,True
grantje02,30.016666666666666,0.568,0.545,0.182,0.636,0.0,12.9,7.6,28.7,1.6,0.0,17.6,24.1,107.0,105.0,-1.2,Jerian Grant,,NYK,False,True
lopezro01,28.383333333333333,0.539,0.529,0.0,0.706,31.5,19.1,24.2,6.1,0.0,9.4,8.2,36.3,116.0,100.0,3.1,Robin Lopez,,NYK,False,True
willide02,25.766666666666666,0.527,0.5,0.1,0.1,0.0,27.0,16.0,5.5,1.9,0.0,8.7,18.8,104.0,97.0,-1.6,Derrick Williams,,NYK,False,True
anthoca01,25.633333333333333,0.506,0.472,0.333,0.222,0.0,9.1,5.4,6.7,0.0,6.9,4.8,34.3,105.0,107.0,1.5,Carmelo Anthony,,NYK,False,True
afflaar01,31.483333333333334,0.45,0.45,0.2,0.0,0.0,12.3,7.3,4.1,0.0,0.0,0.0,13.5,102.0,110.0,-5.4,Arron Afflalo,,NYK,False,False
gallola01,30.7,0.125,0.125,0.125,0.0,3.6,7.6,6.0,11.3,3.2,0.0,11.1,12.4,51.0,104.0,-9.7,Langston Galloway,,NYK,False,False
oquinky01,19.616666666666667,0.563,0.5,0.0,0.25,17.1,19.7,18.6,7.4,0.0,9.1,10.1,21.4,120.0,100.0,2.0,Kyle O'Quinn,,NYK,False,False
earlycl01,16.883333333333333,0.174,0.0,0.5,1.0,0.0,22.9,13.5,6.6,0.0,5.3,0.0,7.2,59.0,98.0,-9.8,Cleanthony Early,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
smithis01,38.9,0.644,0.542,0.333,0.667,0.0,20.1,8.2,33.4,1.3,1.6,11.4,18.7,127.0,110.0,3.2,Ish Smith,,PHI,True,True
stausni01,37.03333333333333,0.543,0.423,0.615,0.462,2.1,18.1,8.6,24.2,0.0,0.0,0.0,17.5,128.0,114.0,0.4,Nik Stauskas,,PHI,True,True
covinro01,34.166666666666664,0.647,0.643,0.619,0.238,6.8,26.1,14.7,15.7,1.4,0.0,4.1,29.3,123.0,109.0,11.4,Robert Covington,,PHI,True,True
noelne01,33.35,0.489,0.385,0.0,0.769,11.6,16.7,13.7,5.8,2.9,3.8,0.0,21.6,117.0,106.0,1.5,Nerlens Noel,,PHI,True,True
grantje01,32.65,0.382,0.45,0.4,0.7,7.1,6.8,7.0,22.5,0.0,2.0,13.3,19.1,83.0,116.0,-6.4,Jerami Grant,,PHI,True,True
thompho01,27.133333333333333,0.091,0.091,0.545,0.0,0.0,4.1,1.7,11.7,0.0,0.0,0.0,16.8,32.0,118.0,-19.0,Hollis Thompson,,PHI,True,False
mccontj01,15.883333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,31.3,3.1,0.0,42.9,18.3,47.0,113.0,-15.9,T.J. McConnell,,PHI,True,False
brandel01,13.016666666666667,0.25,0.25,0.0,0.0,17.8,17.2,17.6,13.0,3.7,4.9,20.0,15.9,78.0,102.0,-6.6,Elton Brand,,PHI,True,False
marshke01,7.866666666666667,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,15.8,68.0,105.0,-10.3,Kendall Marshall,,PHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
