player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,34.86666666666667,0.697,0.6,0.6,0.5,0.0,2.8,1.5,4.2,0.0,5.4,14.1,18.0,123.0,102.0,2.9,Jae Crowder,,BOS,False,True
sullija01,33.96666666666667,0.396,0.346,0.154,0.154,13.8,46.1,31.4,12.3,1.5,0.0,26.5,24.6,80.0,87.0,-7.4,Jared Sullinger,,BOS,False,True
thomais02,30.05,0.846,0.846,0.308,0.0,0.0,6.5,3.5,31.2,1.7,0.0,7.1,20.6,159.0,101.0,12.5,Isaiah Thomas,,BOS,False,True
bradlav01,28.633333333333333,0.619,0.563,0.625,0.25,0.0,10.3,5.6,19.2,1.7,0.0,10.1,15.3,128.0,100.0,3.1,Avery Bradley,,BOS,False,True
johnsam01,23.733333333333334,0.589,0.6,0.2,1.2,9.9,12.4,11.2,11.9,0.0,7.9,11.6,16.1,123.0,96.0,3.3,Amir Johnson,,BOS,False,True
olynyke01,27.016666666666666,0.733,0.692,0.385,0.231,4.3,7.3,5.9,20.7,3.7,4.6,12.3,26.7,134.0,93.0,14.2,Kelly Olynyk,,BOS,False,False
turneev01,22.966666666666665,0.41,0.25,0.125,0.5,5.1,12.8,9.3,23.3,4.3,0.0,23.5,24.6,87.0,93.0,-2.8,Evan Turner,,BOS,False,False
youngja01,20.35,0.34,0.4,0.6,0.4,0.0,14.4,7.9,13.4,2.4,0.0,0.0,12.8,87.0,97.0,-2.7,James Young,,BOS,False,False
jerebjo01,8.4,1.0,1.0,0.0,0.0,0.0,11.7,6.3,0.0,0.0,0.0,50.0,10.5,76.0,103.0,-13.8,Jonas Jerebko,,BOS,False,False
zellety01,7.433333333333334,1.0,1.0,0.0,0.0,15.7,0.0,7.2,0.0,0.0,0.0,33.3,17.8,120.0,107.0,0.1,Tyler Zeller,,BOS,False,False
roziete01,2.5833333333333335,0.333,0.333,0.333,0.0,45.3,75.8,61.9,0.0,0.0,0.0,0.0,51.3,89.0,80.0,-12.1,Terry Rozier,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Dress,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,BOS,False,False
davisan02,30.316666666666666,0.381,0.381,0.095,0.0,6.5,15.4,10.6,0.0,3.3,9.0,0.0,29.7,85.0,106.0,-2.1,Anthony Davis,,NOP,True,True
evansty01,17.55,0.0,0.0,0.0,0.0,5.6,6.7,6.1,22.2,2.8,0.0,50.0,24.4,20.0,116.0,-25.2,Tyreke Evans,,NOP,True,True
gordoer01,15.566666666666666,0.0,0.0,0.5,0.0,0.0,15.0,6.9,8.3,0.0,5.8,33.3,8.3,16.0,116.0,-13.5,Eric Gordon,,NOP,True,True
geeal01,12.716666666666667,1.163,1.167,0.333,0.333,0.0,9.2,4.2,14.7,0.0,0.0,0.0,11.6,234.0,122.0,14.4,Alonzo Gee,,NOP,True,True
asikom01,10.133333333333333,0.543,0.0,0.0,4.0,9.7,11.6,10.5,0.0,4.9,0.0,0.0,11.7,135.0,110.0,1.8,Ömer Aşık,,NOP,True,True
anderry01,33.63333333333333,0.48,0.441,0.118,0.235,14.6,13.9,14.3,10.6,0.0,0.0,5.1,25.2,108.0,120.0,-0.7,Ryan Anderson,,NOP,True,False
cunnida01,30.116666666666667,0.902,0.833,0.333,0.667,0.0,19.4,8.9,9.4,1.7,0.0,0.0,5.5,190.0,115.0,2.5,Dante Cunningham,,NOP,True,False
coleno01,28.533333333333335,0.267,0.267,0.267,0.0,3.4,4.1,3.7,5.6,3.5,3.2,16.7,27.1,53.0,113.0,-13.8,Norris Cole,,NOP,True,False
holidjr01,22.216666666666665,0.625,0.5,0.222,0.556,0.0,10.5,4.8,45.7,2.2,4.1,8.2,23.6,134.0,113.0,12.6,Jrue Holiday,,NOP,True,False
ajincal01,19.333333333333332,0.667,0.667,0.0,0.0,15.2,36.3,24.8,11.2,0.0,0.0,0.0,20.0,142.0,115.0,7.9,Alexis Ajinça,,NOP,True,False
smithis01,15.916666666666666,0.717,0.75,0.0,0.5,0.0,29.4,13.4,43.2,0.0,0.0,38.1,21.2,96.0,117.0,-2.4,Ish Smith,,NOP,True,False
babbilu01,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,124.0,-17.6,Luke Babbitt,,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
