player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,40.43333333333333,0.599,0.559,0.118,0.294,5.6,12.9,9.4,13.9,0.0,1.8,9.4,24.6,114.0,105.0,2.5,Andrew Wiggins,,MIN,False,True
townska01,36.8,0.664,0.658,0.053,0.158,9.2,39.5,25.0,19.0,1.4,12.0,12.9,29.8,116.0,87.0,15.8,Karl-Anthony Towns,,MIN,False,True
rubiori01,35.65,0.111,0.111,0.444,0.0,0.0,5.8,3.0,42.5,0.0,0.0,35.7,18.4,50.0,108.0,-16.1,Ricky Rubio,,MIN,False,True
princta01,29.083333333333332,0.0,0.0,0.5,0.0,0.0,17.9,9.3,4.6,1.8,2.5,0.0,3.2,27.0,100.0,-3.8,Tayshaun Prince,,MIN,False,True
pekovni01,14.316666666666666,0.4,0.4,0.0,0.0,0.0,7.3,3.8,11.4,0.0,0.0,16.7,19.7,72.0,108.0,-10.3,Nikola Peković,,MIN,False,True
muhamsh01,35.06666666666667,0.438,0.438,0.438,0.0,9.6,11.9,10.8,4.9,0.0,2.1,11.1,24.1,85.0,105.0,-3.2,Shabazz Muhammad,,MIN,False,False
lavinza01,17.35,0.5,0.5,0.5,0.0,0.0,6.0,3.1,36.1,0.0,0.0,33.3,16.2,85.0,108.0,-5.5,Zach LaVine,,MIN,False,False
bjeline01,17.266666666666666,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,105.0,110.0,-4.3,Nemanja Bjelica,,MIN,False,False
dienggo01,16.2,0.429,0.429,0.0,0.0,13.9,57.7,36.7,10.8,6.3,0.0,12.5,23.2,88.0,84.0,2.5,Gorgui Dieng,,MIN,False,False
martike02,14.266666666666667,0.615,0.5,0.167,0.5,0.0,7.3,3.8,12.9,0.0,0.0,0.0,24.1,132.0,108.0,1.9,Kevin Martin,,MIN,False,False
rudezda01,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,110.0,-20.3,Damjan Rudež,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
parsoch01,45.96666666666667,0.704,0.725,0.3,0.15,0.0,19.6,9.4,8.5,1.1,0.0,4.5,21.9,133.0,93.0,9.8,Chandler Parsons,,DAL,True,True
matthwe02,40.166666666666664,0.456,0.438,0.5,0.063,0.0,16.8,8.1,15.5,2.5,0.0,5.7,19.6,95.0,91.0,1.8,Wesley Matthews,,DAL,True,True
willide01,39.45,0.429,0.429,0.214,0.0,0.0,20.0,9.6,15.8,1.3,0.0,6.7,17.1,90.0,93.0,-3.3,Deron Williams,,DAL,True,True
pachuza01,33.88333333333333,0.685,0.571,0.0,0.571,6.1,6.7,6.4,4.4,4.5,0.0,31.3,17.0,101.0,89.0,-0.4,Zaza Pachulia,,DAL,True,True
villach01,27.9,0.444,0.357,0.286,0.286,3.7,20.2,11.6,5.8,1.8,2.8,6.0,27.1,92.0,89.0,0.6,Charlie Villanueva,,DAL,True,True
harride01,32.78333333333333,0.593,0.5,0.2,0.6,0.0,13.8,6.6,19.1,1.6,0.0,7.3,18.7,121.0,94.0,4.3,Devin Harris,,DAL,True,False
bareajo01,18.1,0.0,0.0,0.4,0.0,0.0,12.5,6.0,13.9,5.7,0.0,28.6,17.4,15.0,85.0,-11.5,J.J. Barea,,DAL,True,False
mcgeeja01,16.266666666666666,0.304,0.333,0.0,0.222,31.9,20.8,26.6,0.0,0.0,4.8,0.0,27.4,87.0,91.0,-4.8,JaVale McGee,,DAL,True,False
anderju01,7.516666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,120.0,101.0,-2.9,Justin Anderson,,DAL,True,False
poweldw01,2.966666666666667,0.0,0.0,0.0,0.0,35.0,0.0,18.2,0.0,0.0,0.0,0.0,15.2,62.0,101.0,-14.1,Dwight Powell,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
