player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,31.166666666666668,0.586,0.5,0.071,0.357,12.1,40.3,24.8,5.5,1.6,0.0,19.8,27.2,107.0,114.0,-3.4,Julius Randle,,LAL,False,True
russeda01,30.966666666666665,0.371,0.361,0.278,0.111,9.1,0.0,5.0,15.7,1.6,4.8,9.6,28.3,87.0,125.0,-5.1,D'Angelo Russell,,LAL,False,True
clarkjo01,30.166666666666668,0.437,0.393,0.357,0.143,3.1,3.8,3.4,10.3,0.0,0.0,6.3,22.1,98.0,130.0,-9.1,Jordan Clarkson,,LAL,False,True
bryanko01,27.9,0.576,0.5,0.615,0.308,0.0,12.3,5.5,11.3,0.0,2.6,6.3,23.7,122.0,126.0,2.3,Kobe Bryant,,LAL,False,True
hibbero01,23.483333333333334,0.218,0.167,0.0,0.333,12.0,9.7,11.0,0.0,2.1,3.1,0.0,12.3,76.0,122.0,-9.8,Roy Hibbert,,LAL,False,True
bassbr01,24.516666666666666,0.85,0.8,0.0,0.4,3.8,9.3,6.3,0.0,2.0,3.0,0.0,10.1,179.0,122.0,4.2,Brandon Bass,,LAL,False,False
willilo02,19.683333333333334,0.628,0.571,0.714,0.571,9.6,0.0,5.2,38.5,2.5,0.0,18.6,22.9,126.0,126.0,8.2,Lou Williams,,LAL,False,False
artesro01,19.316666666666666,0.435,0.286,0.286,0.714,0.0,5.9,2.7,0.0,2.6,0.0,0.0,20.0,100.0,123.0,-8.1,Metta World Peace,,LAL,False,False
nancela02,17.616666666666667,0.4,0.4,0.2,0.0,0.0,32.4,14.6,0.0,0.0,4.2,0.0,11.9,89.0,118.0,-5.8,Larry Nance,,LAL,False,False
huertma01,15.183333333333334,1.0,1.0,0.0,0.0,0.0,15.1,6.8,0.0,0.0,0.0,0.0,11.0,200.0,126.0,-1.4,Marcelo Huertas,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
tuckepj01,42.95,0.291,0.333,0.333,0.333,16.0,15.3,15.6,15.4,1.2,0.0,0.0,10.0,117.0,111.0,-3.4,P.J. Tucker,,PHO,True,True
leuerjo01,41.416666666666664,0.656,0.6,0.267,0.267,11.0,22.7,17.4,0.0,1.2,1.8,19.3,21.0,114.0,107.0,-3.3,Jon Leuer,,PHO,True,True
bookede01,41.083333333333336,0.589,0.568,0.182,0.182,0.0,6.9,3.8,24.8,1.2,1.8,7.8,26.2,127.0,113.0,0.8,Devin Booker,,PHO,True,True
knighbr03,35.88333333333333,0.555,0.526,0.368,0.421,6.4,15.7,11.5,26.8,1.4,4.1,4.3,27.4,131.0,108.0,6.7,Brandon Knight,,PHO,True,True
lenal01,28.683333333333334,0.372,0.385,0.0,0.077,12.0,16.4,14.4,17.3,1.7,0.0,18.2,24.0,87.0,109.0,-10.5,Alex Len,,PHO,True,True
teletmi01,25.9,1.063,1.063,0.75,0.0,0.0,3.6,2.0,15.5,1.9,0.0,0.0,12.9,211.0,114.0,13.1,Mirza Teletović,,PHO,True,False
pricero01,12.116666666666667,1.0,1.0,1.0,0.0,0.0,23.3,12.8,30.4,0.0,0.0,25.0,13.8,154.0,111.0,8.4,Ronnie Price,,PHO,True,False
jenkijo01,6.916666666666667,0.625,0.625,0.25,0.0,0.0,13.6,7.5,21.0,0.0,0.0,20.0,30.2,106.0,114.0,-6.5,John Jenkins,,PHO,True,False
budinch01,5.05,,,,,0.0,18.6,10.2,0.0,0.0,0.0,100.0,8.3,0.0,112.0,-21.2,Chase Budinger,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
