player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,33.71666666666667,0.632,0.6,0.0,2.4,11.4,47.5,28.5,0.0,0.0,2.5,8.9,15.3,128.0,86.0,3.4,DeAndre Jordan,,LAC,False,True
paulch01,32.81666666666667,0.356,0.333,0.267,0.067,0.0,13.0,6.2,56.9,4.6,0.0,11.5,24.2,85.0,86.0,3.3,Chris Paul,,LAC,False,True
redicjj01,26.483333333333334,0.551,0.5,0.6,0.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,18.7,111.0,94.0,0.8,J.J. Redick,,LAC,False,True
mbahalu01,26.05,0.363,0.333,0.0,0.333,11.1,8.2,9.7,6.3,3.8,0.0,22.5,15.5,75.0,89.0,-2.5,Luc Mbah a Moute,,LAC,False,True
piercpa01,14.966666666666667,0.357,0.357,0.571,0.0,0.0,14.3,6.8,12.1,0.0,5.7,12.5,24.4,67.0,91.0,-3.9,Paul Pierce,,LAC,False,True
crawfja01,29.133333333333333,0.622,0.594,0.125,0.125,0.0,3.7,1.7,18.1,1.7,0.0,10.6,29.6,109.0,94.0,6.6,Jamal Crawford,,LAC,False,False
johnswe01,28.233333333333334,0.292,0.292,0.667,0.0,0.0,22.7,10.7,0.0,10.6,3.0,14.3,22.6,50.0,68.0,1.4,Wesley Johnson,,LAC,False,False
riverau01,19.616666666666667,0.444,0.444,0.222,0.0,0.0,21.8,10.3,10.5,5.1,0.0,0.0,20.9,92.0,82.0,4.0,Austin Rivers,,LAC,False,False
prigipa01,15.183333333333334,0.0,0.0,1.0,0.0,0.0,7.0,3.3,19.2,3.3,0.0,0.0,3.0,71.0,89.0,-4.3,Pablo Prigioni,,LAC,False,False
aldrico01,13.8,0.307,0.25,0.0,0.5,13.9,15.5,14.6,11.8,0.0,12.4,17.0,19.4,74.0,84.0,-4.3,Cole Aldrich,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
horfoal01,35.516666666666666,0.493,0.5,0.385,0.385,6.0,16.2,11.4,32.6,1.4,0.0,11.6,21.7,103.0,89.0,7.5,Al Horford,,ATL,True,True
millspa01,34.43333333333333,0.457,0.464,0.143,0.214,12.4,22.3,17.6,22.6,1.5,4.8,11.5,22.5,97.0,84.0,7.6,Paul Millsap,,ATL,True,True
korveky01,31.816666666666666,1.017,1.0,0.667,0.333,0.0,9.1,4.8,16.8,0.0,2.6,12.7,11.1,168.0,92.0,13.1,Kyle Korver,,ATL,True,True
teaguje01,31.35,0.8,0.8,0.2,0.0,0.0,9.2,4.8,13.7,3.2,0.0,33.3,21.4,94.0,88.0,4.2,Jeff Teague,,ATL,True,True
bazemke01,30.65,0.378,0.367,0.267,0.133,0.0,15.7,8.2,12.4,1.6,0.0,23.9,30.5,60.0,89.0,-8.8,Kent Bazemore,,ATL,True,True
sefolth01,24.25,0.167,0.167,0.333,0.0,0.0,15.8,8.3,0.0,2.1,0.0,33.3,16.6,22.0,88.0,-13.3,Thabo Sefolosha,,ATL,True,False
schrode01,17.1,0.389,0.389,0.222,0.0,0.0,22.5,11.8,34.3,0.0,0.0,30.8,34.1,62.0,91.0,-9.2,Dennis Schröder,,ATL,True,False
scottmi01,14.516666666666667,0.174,0.0,0.5,1.0,7.3,26.5,17.4,10.0,0.0,0.0,0.0,8.9,71.0,89.0,-3.1,Mike Scott,,ATL,True,False
splitti01,11.666666666666666,0.333,0.333,0.0,0.0,9.1,16.5,13.0,0.0,0.0,0.0,0.0,11.5,82.0,93.0,-2.7,Tiago Splitter,,ATL,True,False
hardati02,8.7,0.0,0.0,1.0,0.0,0.0,22.1,11.6,0.0,0.0,0.0,0.0,5.1,0.0,91.0,-6.6,Tim Hardaway,,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
