player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
powelno01,34.5,0.535,0.5,0.467,0.133,0.0,9.3,4.9,9.1,1.7,4.3,0.0,22.2,123.0,105.0,2.0,Norman Powell,,TOR,False,True
lowryky01,28.183333333333334,0.849,0.778,0.667,1.444,4.3,11.4,8.0,61.5,0.0,0.0,12.0,28.6,171.0,111.0,23.7,Kyle Lowry,,TOR,False,True
biyombi01,24.9,0.857,0.857,0.0,0.0,9.6,47.1,29.5,7.0,0.0,6.0,0.0,13.6,180.0,96.0,11.3,Bismack Biyombo,,TOR,False,True
scolalu01,24.533333333333335,0.5,0.5,0.286,0.0,0.0,26.1,13.8,11.8,0.0,0.0,12.5,15.7,102.0,107.0,-5.6,Luis Scola,,TOR,False,True
johnsja01,23.983333333333334,0.55,0.55,0.2,0.0,10.0,0.0,4.7,13.8,0.0,0.0,0.0,20.1,132.0,114.0,-2.3,James Johnson,,TOR,False,True
rosste01,29.716666666666665,0.458,0.458,0.75,0.0,4.0,7.2,5.7,5.0,0.0,2.5,7.7,21.1,98.0,110.0,-6.3,Terrence Ross,,TOR,False,False
josepco01,24.816666666666666,0.375,0.375,0.0,0.0,14.5,4.3,9.1,35.0,2.3,0.0,11.1,17.5,117.0,109.0,0.1,Cory Joseph,,TOR,False,False
thompja02,23.1,0.333,0.333,0.0,0.0,10.4,18.5,14.7,0.0,2.5,3.2,25.0,8.4,81.0,101.0,-10.1,Jason Thompson,,TOR,False,False
pattepa01,19.95,0.636,0.636,0.364,0.0,12.0,21.4,17.0,19.6,2.9,7.5,8.3,29.0,128.0,96.0,12.6,Patrick Patterson,,TOR,False,False
noguelu01,3.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.7,0.0,115.0,-23.7,Lucas Nogueira,,TOR,False,False
wrighde01,2.8,0.532,0.0,0.0,2.0,0.0,38.1,20.2,0.0,0.0,0.0,34.7,49.6,77.0,104.0,-22.7,Delon Wright,,TOR,False,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,TOR,False,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Dress,TOR,False,False
parkeja01,37.25,0.52,0.469,0.125,0.188,0.0,12.9,6.1,10.3,0.0,0.0,0.0,23.4,112.0,134.0,-3.3,Jabari Parker,,MIL,True,True
antetgi01,35.11666666666667,0.534,0.5,0.083,0.917,6.1,34.2,19.3,47.7,0.0,7.7,5.6,25.6,121.0,120.0,11.7,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.55,0.551,0.5,0.2,0.2,3.5,0.0,1.8,18.0,5.6,0.0,8.4,19.6,113.0,125.0,1.7,Khris Middleton,,MIL,True,True
monrogr01,28.583333333333332,0.474,0.5,0.0,0.125,7.5,29.4,17.8,0.0,0.0,0.0,0.0,14.9,105.0,127.0,-7.2,Greg Monroe,,MIL,True,True
bayleje01,28.4,0.511,0.389,0.333,0.444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.1,110.0,134.0,-7.7,Jerryd Bayless,,MIL,True,True
ennisty01,28.35,0.536,0.5,0.25,0.375,3.8,12.7,8.0,18.7,0.0,0.0,9.7,18.3,110.0,134.0,-5.5,Tyler Ennis,,MIL,True,False
obryajo01,15.483333333333333,0.333,0.333,0.0,0.0,6.9,7.8,7.3,0.0,3.7,0.0,0.0,9.7,88.0,127.0,-5.8,Johnny O'Bryant,,MIL,True,False
plumlmi01,13.666666666666666,0.51,0.4,0.0,0.4,15.6,8.8,12.4,0.0,0.0,0.0,14.5,25.3,102.0,135.0,-8.8,Miles Plumlee,,MIL,True,False
vaughra01,13.333333333333334,0.0,0.0,1.0,0.0,0.0,9.0,4.2,10.6,4.3,0.0,33.3,11.3,16.0,125.0,-12.8,Rashad Vaughn,,MIL,True,False
hensojo01,5.75,0.667,0.667,0.0,0.0,18.6,0.0,9.8,0.0,10.0,0.0,25.0,35.0,96.0,115.0,4.2,John Henson,,MIL,True,False
inglida01,3.5166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,50.0,28.6,0.0,100.0,-19.1,Damien Inglis,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Not With Team,MIL,True,False
