player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,36.833333333333336,0.531,0.528,0.167,0.222,5.2,5.7,5.4,36.9,5.5,0.0,4.8,24.4,122.0,104.0,9.0,Elfrid Payton,,ORL,False,True
vucevni01,29.983333333333334,0.46,0.4,0.0,0.2,19.2,13.9,16.7,14.3,0.0,0.0,15.5,18.6,108.0,114.0,-3.9,Nikola Vučević,,ORL,False,True
harrito02,27.0,0.339,0.231,0.231,0.308,7.1,30.9,18.5,0.0,1.9,0.0,6.3,25.3,80.0,105.0,-10.1,Tobias Harris,,ORL,False,True
fryech01,17.283333333333335,0.5,0.5,1.0,0.0,5.6,0.0,2.9,0.0,0.0,0.0,25.0,10.0,85.0,118.0,-9.2,Channing Frye,,ORL,False,True
fournev01,16.55,0.595,0.5,0.6,0.4,0.0,0.0,0.0,0.0,3.1,5.7,25.4,20.6,90.0,106.0,-5.8,Evan Fournier,,ORL,False,True
oladivi01,34.45,0.551,0.525,0.15,0.2,2.8,18.2,10.2,26.7,0.0,8.2,15.5,32.4,103.0,107.0,4.0,Victor Oladipo,,ORL,False,False
nichoan01,22.933333333333334,0.6,0.6,0.6,0.0,0.0,31.9,15.3,5.8,0.0,0.0,16.7,11.3,105.0,110.0,-1.0,Andrew Nicholson,,ORL,False,False
smithja02,22.783333333333335,0.667,0.667,0.0,0.0,8.4,13.7,11.0,13.3,2.2,8.3,0.0,11.4,151.0,103.0,7.0,Jason Smith,,ORL,False,False
gordoaa01,21.016666666666666,0.625,0.625,0.125,0.0,4.6,29.8,16.7,8.0,2.4,0.0,11.1,18.5,116.0,105.0,2.7,Aaron Gordon,,ORL,False,False
napiesh01,11.166666666666666,0.347,0.0,0.5,1.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,11.2,110.0,118.0,-7.6,Shabazz Napier,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
griffbl01,39.016666666666666,0.549,0.5,0.0,0.364,5.3,27.1,16.7,36.7,0.0,0.0,13.6,33.9,108.0,104.0,4.5,Blake Griffin,,LAC,True,True
jordade01,36.733333333333334,0.663,0.7,0.0,0.3,14.2,23.5,19.1,0.0,0.0,1.9,0.0,13.8,143.0,104.0,2.2,DeAndre Jordan,,LAC,True,True
crawfja01,31.366666666666667,0.725,0.684,0.474,0.368,0.0,3.1,1.6,35.3,0.0,0.0,4.3,33.0,142.0,113.0,15.0,Jamal Crawford,,LAC,True,True
riverau01,28.933333333333334,0.317,0.286,0.286,0.286,3.6,10.0,6.9,19.7,0.0,0.0,33.7,18.4,64.0,111.0,-12.6,Austin Rivers,,LAC,True,True
mbahalu01,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.2,0.0,115.0,-19.8,Luc Mbah a Moute,,LAC,True,True
johnswe01,35.65,0.739,0.75,1.0,0.417,2.9,16.2,9.8,9.3,2.8,1.9,6.6,19.1,135.0,101.0,12.1,Wesley Johnson,,LAC,True,False
prigipa01,19.066666666666666,0.0,0.0,1.0,0.0,5.5,5.0,5.2,27.2,0.0,0.0,0.0,2.4,145.0,113.0,-2.9,Pablo Prigioni,,LAC,True,False
stephla01,18.166666666666668,0.0,0.0,0.5,0.0,0.0,10.6,5.5,7.1,5.6,0.0,0.0,4.9,33.0,98.0,-4.6,Lance Stephenson,,LAC,True,False
smithjo03,10.916666666666666,0.25,0.25,0.5,0.0,0.0,8.8,4.6,27.0,0.0,0.0,20.0,20.5,62.0,111.0,-11.8,Josh Smith,,LAC,True,False
piercpa01,9.15,0.0,0.0,0.667,0.0,0.0,10.5,5.5,0.0,5.5,0.0,40.0,24.5,0.0,98.0,-27.9,Paul Pierce,,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
