player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.666666666666664,0.535,0.533,0.0,0.133,14.1,18.5,16.4,0.0,1.2,6.5,15.9,21.9,97.0,94.0,-1.2,Karl-Anthony Towns,,MIN,False,True
rubiori01,35.916666666666664,0.658,0.611,0.667,0.222,0.0,22.7,11.7,50.7,4.0,0.0,0.0,12.3,153.0,90.0,13.2,Ricky Rubio,,MIN,False,True
lavinza01,35.266666666666666,0.507,0.438,0.125,0.25,0.0,2.9,1.5,8.3,1.4,2.4,25.3,15.1,79.0,103.0,-4.1,Zach LaVine,,MIN,False,True
wiggian01,34.93333333333333,0.482,0.474,0.263,0.211,0.0,0.0,0.0,21.1,6.9,0.0,12.6,30.4,87.0,93.0,5.2,Andrew Wiggins,,MIN,False,True
dienggo01,30.816666666666666,0.742,0.583,0.083,0.917,3.5,26.5,15.4,6.0,3.1,8.2,5.6,25.9,146.0,86.0,14.7,Gorgui Dieng,,MIN,False,True
muhamsh01,15.133333333333333,0.333,0.333,0.333,0.0,0.0,20.2,10.5,0.0,0.0,0.0,10.0,29.6,58.0,99.0,-13.5,Shabazz Muhammad,,MIN,False,False
princta01,14.65,0.333,0.333,0.0,0.0,0.0,13.9,7.2,9.7,0.0,0.0,0.0,9.2,79.0,102.0,-4.6,Tayshaun Prince,,MIN,False,False
jonesty01,12.083333333333334,0.357,0.357,0.571,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,25.9,76.0,108.0,-6.3,Tyus Jones,,MIN,False,False
smithgr02,11.8,0.5,0.5,0.0,0.0,0.0,8.7,4.5,0.0,0.0,0.0,0.0,7.6,96.0,104.0,-5.0,Greg Smith,,MIN,False,False
bjeline01,6.883333333333333,0.0,0.0,1.0,0.0,0.0,14.8,7.7,18.8,0.0,0.0,50.0,13.0,24.0,100.0,-20.9,Nemanja Bjelica,,MIN,False,False
paynead01,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,105.0,-28.2,Adreian Payne,,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
duranke01,37.733333333333334,0.643,0.6,0.25,0.2,0.0,17.3,8.4,5.8,0.0,2.0,21.6,29.7,105.0,101.0,4.7,Kevin Durant,,OKC,True,True
westbru01,37.166666666666664,0.577,0.5,0.316,0.421,0.0,11.7,5.7,40.3,0.0,0.0,18.2,29.9,113.0,104.0,5.1,Russell Westbrook,,OKC,True,True
adamsst01,25.4,0.735,0.8,0.0,0.2,16.1,38.7,27.0,0.0,0.0,11.6,42.4,15.0,87.0,88.0,3.5,Steven Adams,,OKC,True,True
ibakase01,19.966666666666665,0.0,0.0,0.25,0.0,0.0,10.9,5.3,0.0,2.4,3.7,33.3,12.1,0.0,95.0,-13.9,Serge Ibaka,,OKC,True,True
roberan03,14.016666666666667,0.25,0.25,0.25,0.0,21.9,7.8,15.1,0.0,3.4,5.3,0.0,11.5,90.0,92.0,4.5,Andre Roberson,,OKC,True,True
foyera01,28.65,0.381,0.357,0.571,0.286,0.0,3.8,1.8,10.3,1.7,0.0,20.2,13.9,76.0,102.0,-3.9,Randy Foye,,OKC,True,False
singlky01,21.166666666666668,0.218,0.167,0.667,0.333,0.0,10.3,5.0,6.7,0.0,0.0,0.0,13.1,63.0,104.0,-5.8,Kyle Singler,,OKC,True,False
kanteen01,20.883333333333333,0.824,0.778,0.0,0.333,29.3,41.8,35.4,0.0,0.0,0.0,22.5,25.7,132.0,99.0,12.2,Enes Kanter,,OKC,True,False
morroan01,18.416666666666668,0.161,0.125,0.75,0.375,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.4,48.0,106.0,-11.8,Anthony Morrow,,OKC,True,False
collini01,16.6,0.521,0.5,0.0,1.0,18.5,32.9,25.4,17.5,0.0,0.0,41.0,11.9,92.0,100.0,2.8,Nick Collison,,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
