player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,31.966666666666665,0.66,0.646,0.417,0.167,2.9,27.0,13.2,33.4,5.9,0.0,7.2,35.1,129.0,78.0,18.3,Paul George,,IND,False,True
milescj01,30.016666666666666,0.776,0.75,0.583,0.167,3.1,4.1,3.5,20.8,1.6,0.0,7.2,18.7,152.0,91.0,9.1,C.J. Miles,,IND,False,True
mahinia01,28.0,0.25,0.25,0.0,0.0,9.9,17.6,13.2,8.5,5.0,6.7,0.0,5.8,111.0,77.0,-0.3,Ian Mahinmi,,IND,False,True
ellismo01,26.616666666666667,0.5,0.5,0.286,0.0,0.0,13.9,5.9,44.4,3.5,7.1,41.7,18.2,87.0,81.0,1.6,Monta Ellis,,IND,False,True
allenla01,19.116666666666667,0.595,0.6,0.0,0.4,14.5,19.3,16.6,14.6,2.4,4.9,14.5,14.5,125.0,83.0,2.7,Lavoy Allen,,IND,False,True
budinch01,30.6,0.508,0.423,0.308,0.308,9.0,12.1,10.3,4.6,1.5,6.2,6.3,20.8,114.0,86.0,-0.5,Chase Budinger,,IND,False,False
youngjo01,21.383333333333333,0.225,0.125,0.25,0.25,0.0,5.8,2.5,16.9,4.4,0.0,18.4,20.6,59.0,85.0,-11.8,Joe Young,,IND,False,False
hilljo01,21.233333333333334,0.484,0.444,0.0,0.333,21.7,11.6,17.4,6.9,2.2,4.4,27.9,27.2,88.0,85.0,-9.8,Jordan Hill,,IND,False,False
robingl02,20.5,0.712,0.7,0.2,0.6,0.0,18.0,7.7,0.0,4.6,0.0,13.7,14.4,119.0,83.0,2.5,Glenn Robinson,,IND,False,False
hillso01,10.566666666666666,0.4,0.4,0.2,0.0,0.0,58.2,25.0,13.8,4.4,0.0,16.7,22.9,77.0,76.0,-5.1,Solomon Hill,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Not With Team,IND,False,False
okafoja01,31.366666666666667,0.549,0.545,0.0,0.364,3.9,14.7,10.1,0.0,1.5,0.0,19.0,21.5,90.0,111.0,-4.8,Jahlil Okafor,,PHI,True,True
grantje01,29.2,0.752,0.667,0.167,1.0,8.4,6.3,7.2,5.8,0.0,7.6,18.8,15.6,130.0,113.0,4.3,Jerami Grant,,PHI,True,True
noelne01,23.633333333333333,0.333,0.333,0.0,0.0,5.2,7.8,6.7,0.0,0.0,0.0,40.0,9.1,49.0,117.0,-10.9,Nerlens Noel,,PHI,True,True
stausni01,21.1,0.438,0.438,0.5,0.0,5.8,0.0,2.5,8.1,2.2,3.5,20.0,20.3,78.0,113.0,-4.1,Nik Stauskas,,PHI,True,True
mccontj01,20.083333333333332,0.889,0.889,0.333,0.0,0.0,27.6,15.8,39.2,0.0,0.0,35.7,29.9,110.0,109.0,4.8,T.J. McConnell,,PHI,True,True
thompho01,26.9,0.152,0.111,0.667,0.222,9.2,24.0,17.6,10.7,5.2,0.0,23.3,20.5,41.0,98.0,-11.0,Hollis Thompson,,PHI,True,False
covinro01,22.916666666666668,0.308,0.308,0.385,0.0,0.0,20.1,11.5,7.9,4.1,3.2,23.5,31.8,51.0,101.0,-11.7,Robert Covington,,PHI,True,False
pressph01,18.633333333333333,0.75,0.75,0.167,0.0,0.0,14.9,8.5,52.2,2.5,0.0,33.3,20.7,113.0,108.0,3.1,Phil Pressey,,PHI,True,False
sampsja02,18.583333333333332,0.694,0.75,0.0,1.0,0.0,14.9,8.5,0.0,0.0,0.0,34.2,20.2,86.0,114.0,-7.9,JaKarr Sampson,,PHI,True,False
canaais01,16.9,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,16.7,15.2,52.0,118.0,-9.1,Isaiah Canaan,,PHI,True,False
woodch01,10.683333333333334,0.5,0.5,0.0,0.0,0.0,25.9,14.8,14.7,4.4,13.8,33.3,12.0,77.0,91.0,5.1,Christian Wood,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
