player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,38.61666666666667,0.466,0.458,0.75,0.167,2.8,3.0,2.9,12.4,2.8,1.8,13.4,17.3,98.0,109.0,-1.3,Wesley Matthews,,DAL,False,True
nowitdi01,35.63333333333333,0.533,0.471,0.588,0.235,6.1,23.0,14.3,0.0,1.5,1.9,9.6,26.1,108.0,104.0,0.1,Dirk Nowitzki,,DAL,False,True
pachuza01,31.933333333333334,0.654,0.667,0.0,0.333,27.3,25.7,26.5,15.6,1.7,0.0,0.0,9.7,168.0,103.0,5.2,Zaza Pachulia,,DAL,False,True
willide01,24.4,0.425,0.4,0.4,0.4,0.0,9.6,4.6,38.0,0.0,0.0,40.5,18.2,79.0,113.0,-12.0,Deron Williams,,DAL,False,True
parsoch01,21.45,0.169,0.125,0.625,0.25,0.0,16.4,7.9,20.5,0.0,6.3,10.1,20.7,59.0,107.0,-10.8,Chandler Parsons,,DAL,False,True
feltora01,23.133333333333333,0.414,0.4,0.6,0.2,4.7,0.0,2.4,28.8,2.3,2.9,15.5,25.0,95.0,110.0,0.2,Raymond Felton,,DAL,False,False
harride01,18.983333333333334,0.738,0.708,0.583,0.167,0.0,12.3,5.9,43.8,0.0,0.0,7.2,32.8,143.0,112.0,17.0,Devin Harris,,DAL,False,False
bareajo01,18.866666666666667,0.571,0.571,0.714,0.0,11.6,0.0,6.0,46.5,2.9,0.0,22.2,21.4,118.0,111.0,6.9,J.J. Barea,,DAL,False,False
mcgeeja01,11.4,0.75,0.75,0.0,0.0,9.6,20.5,14.9,0.0,0.0,0.0,0.0,15.7,155.0,107.0,-0.7,JaVale McGee,,DAL,False,False
poweldw01,8.233333333333333,0.667,0.667,0.0,0.0,13.2,14.2,13.7,0.0,0.0,0.0,40.0,27.2,73.0,111.0,-13.0,Dwight Powell,,DAL,False,False
anderju01,3.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.8,Justin Anderson,,DAL,False,False
villach01,3.4,,,,,0.0,34.4,16.6,0.0,0.0,0.0,,0.0,0.0,104.0,-5.0,Charlie Villanueva,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
cartemi01,41.2,0.483,0.417,0.083,0.667,5.7,26.5,16.4,29.9,6.6,2.9,16.2,20.0,106.0,91.0,8.5,Michael Carter-Williams,,MIL,True,True
middlkh01,39.15,0.615,0.556,0.056,0.5,0.0,8.4,4.3,24.8,0.0,0.0,4.4,26.1,134.0,117.0,3.5,Khris Middleton,,MIL,True,True
antetgi01,32.93333333333333,0.256,0.25,0.0,0.5,3.6,13.2,8.6,4.3,1.6,3.6,23.5,17.3,51.0,109.0,-15.3,Giannis Antetokounmpo,,MIL,True,True
parkeja01,30.066666666666666,0.506,0.444,0.0,0.222,7.8,0.0,3.8,15.6,3.6,0.0,9.2,16.1,117.0,113.0,-0.5,Jabari Parker,,MIL,True,True
monrogr01,27.716666666666665,0.369,0.3,0.0,0.5,29.6,19.7,24.4,0.0,2.0,0.0,19.7,24.4,85.0,106.0,-11.9,Greg Monroe,,MIL,True,True
mayooj01,34.63333333333333,0.652,0.688,0.625,0.125,6.8,9.4,8.2,26.4,1.6,3.5,26.2,14.7,112.0,112.0,6.0,O.J. Mayo,,MIL,True,False
hensojo01,20.283333333333335,0.889,0.889,0.0,0.0,0.0,16.1,8.4,13.1,2.7,5.9,10.0,22.0,149.0,105.0,16.8,John Henson,,MIL,True,False
vaughra01,14.016666666666667,0.25,0.25,0.333,0.0,8.4,0.0,4.0,0.0,0.0,0.0,0.0,19.1,73.0,121.0,-16.6,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Not With Team,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,MIL,True,False
