player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,40.06666666666667,0.584,0.441,0.235,0.588,0.0,2.7,1.4,27.0,0.0,1.5,15.7,29.7,112.0,125.0,0.3,Jimmy Butler,,CHI,False,True
rosede01,35.7,0.479,0.438,0.0,0.25,3.1,6.1,4.6,15.8,3.0,0.0,10.1,26.0,98.0,118.0,-2.2,Derrick Rose,,CHI,False,True
gasolpa01,33.15,0.723,0.636,0.091,0.727,9.9,29.6,19.7,11.6,0.0,7.4,12.1,23.4,138.0,110.0,11.1,Pau Gasol,,CHI,False,True
mirotni01,26.75,0.333,0.333,0.333,0.0,0.0,4.1,2.0,5.7,6.0,0.0,14.3,12.3,66.0,112.0,-8.4,Nikola Mirotić,,CHI,False,True
dunlemi02,18.866666666666667,0.347,0.0,0.5,1.0,0.0,23.1,11.6,0.0,0.0,0.0,0.0,7.2,85.0,118.0,-7.8,Mike Dunleavy,,CHI,False,True
holidju01,30.4,0.563,0.563,0.375,0.0,0.0,7.2,3.6,16.5,1.8,4.0,11.1,13.9,111.0,117.0,3.6,Justin Holiday,,CHI,False,False
mcderdo01,20.733333333333334,0.551,0.5,0.4,0.2,0.0,5.3,2.6,0.0,0.0,0.0,15.5,14.6,96.0,125.0,-8.7,Doug McDermott,,CHI,False,False
portibo01,19.9,0.333,0.333,0.111,0.0,32.9,21.9,27.4,17.4,0.0,0.0,0.0,21.2,110.0,118.0,-3.9,Bobby Portis,,CHI,False,False
feliccr01,14.433333333333334,0.752,0.75,0.0,0.75,15.1,37.8,26.5,13.3,0.0,0.0,15.8,20.5,136.0,113.0,5.6,Cristiano Felício,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
johnsjo02,35.166666666666664,0.85,0.85,0.4,0.0,3.1,6.2,4.7,15.9,1.5,0.0,9.1,13.7,165.0,113.0,9.6,Joe Johnson,,MIA,True,True
denglu01,32.96666666666667,0.505,0.5,0.167,0.167,3.3,3.3,3.3,12.4,0.0,0.0,7.2,18.5,113.0,117.0,-0.8,Luol Deng,,MIA,True,True
wadedw01,32.93333333333333,0.543,0.5,0.0,0.167,6.6,9.9,8.3,18.9,1.6,0.0,17.2,31.0,106.0,111.0,2.0,Dwyane Wade,,MIA,True,True
dragigo01,30.766666666666666,0.474,0.438,0.188,0.125,14.2,28.4,21.3,18.9,1.7,2.4,15.1,28.3,104.0,103.0,4.5,Goran Dragić,,MIA,True,True
stoudam01,16.05,0.592,0.625,0.0,0.125,0.0,20.4,10.2,0.0,10.0,0.0,0.0,23.1,125.0,90.0,9.7,Amar'e Stoudemire,,MIA,True,True
richajo01,32.3,0.557,0.5,0.333,0.222,0.0,6.8,3.4,3.9,0.0,0.0,0.0,13.4,131.0,116.0,-2.2,Josh Richardson,,MIA,True,False
winslju01,28.833333333333332,0.125,0.125,0.25,0.0,7.6,15.1,11.4,0.0,1.9,0.0,11.1,13.7,43.0,109.0,-11.2,Justise Winslow,,MIA,True,False
whiteha01,27.316666666666666,0.568,0.455,0.0,0.636,20.0,28.0,24.0,0.0,2.0,2.7,0.0,22.6,140.0,102.0,3.5,Hassan Whiteside,,MIA,True,False
hasleud01,3.6666666666666665,,,,,0.0,59.5,29.8,0.0,0.0,0.0,,0.0,0.0,98.0,-4.7,Udonis Haslem,,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
