player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,38.65,0.765,0.9,0.7,0.4,0.0,18.2,8.6,4.1,5.3,2.4,20.3,16.7,111.0,96.0,7.9,Trevor Ariza,,HOU,False,True
hardeja01,36.13333333333333,0.496,0.457,0.261,0.217,2.9,22.7,12.2,46.5,1.4,5.1,13.7,35.3,109.0,101.0,6.9,James Harden,,HOU,False,True
joneste01,32.3,0.638,0.583,0.0,0.25,9.7,21.7,15.4,5.2,0.0,0.0,27.3,24.8,100.0,108.0,-6.4,Terrence Jones,,HOU,False,True
capelca01,28.283333333333335,0.148,0.0,0.0,0.8,18.4,20.7,19.5,8.7,1.8,6.5,12.9,12.0,77.0,100.0,-6.1,Clint Capela,,HOU,False,True
beverpa01,28.283333333333335,1.0,1.0,0.571,0.0,3.7,8.3,5.9,5.6,3.6,0.0,22.2,13.9,145.0,104.0,8.1,Patrick Beverley,,HOU,False,True
breweco01,26.05,0.438,0.438,0.625,0.0,0.0,9.0,4.2,16.5,2.0,0.0,11.1,15.1,100.0,107.0,-3.8,Corey Brewer,,HOU,False,False
lawsoty01,19.833333333333332,0.45,0.438,0.375,0.25,5.3,0.0,2.8,7.6,2.6,0.0,18.4,24.0,86.0,108.0,-7.7,Ty Lawson,,HOU,False,False
harremo01,12.65,0.0,0.0,0.0,0.0,16.5,9.3,13.1,9.7,4.1,0.0,0.0,13.8,50.0,102.0,-12.0,Montrezl Harrell,,HOU,False,False
terryja01,11.833333333333334,0.7,0.7,0.2,0.0,0.0,9.9,4.7,15.1,4.3,0.0,0.0,18.5,152.0,101.0,8.8,Jason Terry,,HOU,False,False
thornma01,5.966666666666667,0.5,0.5,0.0,0.0,35.0,0.0,18.5,0.0,0.0,0.0,0.0,14.6,138.0,114.0,1.1,Marcus Thornton,,HOU,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,HOU,False,False
willide01,38.35,0.652,0.625,0.625,0.125,0.0,2.7,1.4,27.8,2.7,0.0,32.2,29.2,92.0,109.0,-1.9,Deron Williams,,DAL,True,True
matthwe02,34.1,0.232,0.167,0.889,0.444,3.4,12.2,8.1,4.0,3.0,2.4,0.0,14.2,66.0,104.0,-6.1,Wesley Matthews,,DAL,True,True
feltora01,34.06666666666667,0.563,0.563,0.375,0.0,0.0,9.2,4.9,22.5,3.0,2.4,33.3,15.8,87.0,105.0,-0.9,Raymond Felton,,DAL,True,True
nowitdi01,31.333333333333332,0.477,0.4,0.2,0.267,3.7,30.0,17.6,22.0,3.3,0.0,0.0,24.0,116.0,98.0,5.4,Dirk Nowitzki,,DAL,True,True
pachuza01,29.35,0.444,0.429,0.0,0.286,27.9,14.2,20.7,10.2,0.0,0.0,11.3,13.6,117.0,112.0,-2.1,Zaza Pachulia,,DAL,True,True
parsoch01,26.516666666666666,0.375,0.375,0.333,0.0,4.4,11.8,8.3,24.3,0.0,0.0,7.7,22.0,91.0,112.0,-6.0,Chandler Parsons,,DAL,True,False
harride01,19.65,0.901,0.929,0.143,0.429,0.0,5.3,2.8,0.0,0.0,0.0,10.7,21.3,147.0,114.0,5.9,Devin Harris,,DAL,True,False
poweldw01,16.0,0.764,0.8,0.0,1.0,7.3,32.6,20.7,12.0,0.0,5.2,12.2,23.0,136.0,102.0,11.2,Dwight Powell,,DAL,True,False
villach01,7.266666666666667,1.0,1.0,0.0,0.0,0.0,14.4,7.6,0.0,0.0,22.8,50.0,12.4,74.0,99.0,5.7,Charlie Villanueva,,DAL,True,False
mcgeeja01,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,112.0,-30.3,JaVale McGee,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
