player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knighbr03,37.483333333333334,0.734,0.725,0.6,0.05,8.7,8.5,8.6,29.0,1.3,2.5,22.7,30.0,117.0,122.0,9.8,Brandon Knight,,PHO,False,True
bookede01,37.38333333333333,0.425,0.368,0.263,0.263,0.0,0.0,0.0,39.2,0.0,2.5,0.0,24.1,112.0,126.0,-1.2,Devin Booker,,PHO,False,True
lenal01,31.216666666666665,0.617,0.556,0.0,0.389,14.0,30.8,22.5,15.6,0.0,0.0,15.9,34.2,113.0,123.0,-0.5,Alex Len,,PHO,False,True
chandty01,29.75,0.667,0.667,0.0,0.0,0.0,43.0,21.8,9.1,3.2,3.2,10.0,14.3,120.0,112.0,5.8,Tyson Chandler,,PHO,False,True
tuckepj01,26.6,0.773,0.833,0.333,0.667,0.0,4.0,2.0,4.4,0.0,0.0,0.0,6.2,155.0,128.0,-3.1,P.J. Tucker,,PHO,False,True
teletmi01,26.233333333333334,0.549,0.545,0.545,0.364,0.0,12.2,6.2,0.0,0.0,0.0,7.3,22.3,99.0,126.0,-7.7,Mirza Teletović,,PHO,False,False
pricero01,13.333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,128.0,-15.9,Ronnie Price,,PHO,False,False
budinch01,12.366666666666667,0.833,0.833,0.667,0.0,8.8,17.3,13.1,10.4,0.0,0.0,0.0,10.3,172.0,125.0,1.2,Chase Budinger,,PHO,False,False
leuerjo01,10.35,0.0,0.0,0.5,0.0,0.0,20.6,10.4,0.0,0.0,0.0,0.0,8.2,0.0,125.0,-15.6,Jon Leuer,,PHO,False,False
goodwar01,7.8,0.727,0.667,0.0,0.333,0.0,41.0,20.7,75.3,0.0,0.0,0.0,18.8,172.0,122.0,19.2,Archie Goodwin,,PHO,False,False
jenkijo01,7.483333333333333,0.0,0.0,0.5,0.0,14.6,42.8,28.8,0.0,0.0,0.0,0.0,11.4,42.0,122.0,-13.1,John Jenkins,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
thompkl01,37.28333333333333,0.521,0.441,0.471,0.294,2.9,14.6,8.7,11.3,1.3,0.0,0.0,23.2,114.0,118.0,-3.2,Klay Thompson,,GSW,True,True
greendr01,37.15,0.579,0.458,0.417,0.833,0.0,11.7,5.8,21.8,2.6,2.1,15.5,23.5,110.0,114.0,0.1,Draymond Green,,GSW,True,True
barneha02,35.083333333333336,0.508,0.429,0.429,0.286,6.1,21.8,13.8,14.4,0.0,0.0,11.3,11.4,118.0,120.0,-5.2,Harrison Barnes,,GSW,True,True
curryst01,34.983333333333334,0.679,0.646,0.667,0.167,3.0,6.2,4.6,32.2,0.0,0.0,3.7,34.5,133.0,123.0,8.4,Stephen Curry,,GSW,True,True
bogutan01,19.65,0.667,0.667,0.0,0.0,5.4,22.2,13.7,6.6,0.0,15.5,0.0,6.9,150.0,106.0,3.3,Andrew Bogut,,GSW,True,True
livinsh01,21.433333333333334,0.717,0.75,0.0,0.5,0.0,15.3,7.5,38.1,2.2,3.6,0.0,10.3,167.0,113.0,9.2,Shaun Livingston,,GSW,True,False
barbole01,18.333333333333332,1.136,,,,5.8,11.9,8.8,12.5,0.0,4.2,0.0,2.2,236.0,118.0,2.0,Leandro Barbosa,,GSW,True,False
speigma01,17.916666666666668,0.751,0.714,0.071,0.429,6.0,48.7,27.1,0.0,5.4,4.3,0.0,41.9,149.0,99.0,18.2,Marreese Speights,,GSW,True,False
rushbr01,8.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,50.0,10.8,73.0,117.0,-2.8,Brandon Rush,,GSW,True,False
varejan01,5.283333333333333,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,33.1,27.0,124.0,-36.5,Anderson Varejão,,GSW,True,False
clarkia01,4.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,123.0,-26.7,Ian Clark,,GSW,True,False
iguodan01,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Dress,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
