player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,35.93333333333333,0.543,0.429,0.286,0.714,6.1,26.7,16.5,10.5,0.0,1.9,24.6,14.3,101.0,111.0,-3.3,Draymond Green,,GSW,False,True
curryst01,35.583333333333336,0.646,0.586,0.414,0.276,9.2,12.0,10.6,40.9,1.3,1.9,17.7,46.8,115.0,112.0,14.6,Stephen Curry,,GSW,False,True
thompkl01,33.9,0.627,0.6,0.32,0.12,0.0,9.4,4.8,0.0,5.6,0.0,3.7,33.9,118.0,105.0,10.8,Klay Thompson,,GSW,False,True
bogutan01,29.533333333333335,0.333,0.333,0.0,0.0,3.7,28.9,16.4,12.1,0.0,0.0,0.0,4.3,121.0,112.0,-2.7,Andrew Bogut,,GSW,False,True
barneha02,27.5,0.671,0.667,0.5,0.833,11.9,7.8,9.8,4.7,1.7,0.0,10.9,14.1,134.0,114.0,3.0,Harrison Barnes,,GSW,False,True
iguodan01,28.216666666666665,0.7,0.7,0.4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,7.5,154.0,120.0,0.5,Andre Iguodala,,GSW,False,False
livinsh01,17.35,0.286,0.286,0.0,0.0,0.0,6.1,3.1,30.3,0.0,0.0,12.5,19.4,77.0,118.0,-10.6,Shaun Livingston,,GSW,False,False
barbole01,14.1,0.6,0.6,0.0,0.0,0.0,7.6,3.8,0.0,3.4,0.0,0.0,14.9,118.0,110.0,-0.2,Leandro Barbosa,,GSW,False,False
varejan01,10.083333333333334,0.174,0.0,0.0,1.0,0.0,31.7,16.0,11.3,0.0,0.0,0.0,12.0,59.0,111.0,-10.5,Anderson Varejão,,GSW,False,False
rushbr01,7.8,0.532,0.0,1.0,2.0,0.0,41.0,20.7,14.7,0.0,0.0,0.0,10.1,138.0,109.0,3.9,Brandon Rush,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
denglu01,35.56666666666667,0.432,0.367,0.267,0.533,9.0,24.5,16.7,12.2,1.3,2.2,0.0,22.4,108.0,116.0,1.2,Luol Deng,,MIA,True,True
dragigo01,33.78333333333333,0.364,0.324,0.294,0.118,0.0,6.5,3.2,30.2,1.4,0.0,10.1,25.3,86.0,122.0,-8.4,Goran Dragić,,MIA,True,True
winslju01,32.733333333333334,0.571,0.571,0.0,0.0,13.0,20.0,16.5,8.6,4.4,4.7,22.2,11.8,112.0,108.0,5.5,Justise Winslow,,MIA,True,True
wadedw01,32.63333333333333,0.644,0.55,0.0,0.55,3.3,6.7,5.0,43.2,1.5,2.4,13.9,38.0,123.0,120.0,8.7,Dwyane Wade,,MIA,True,True
stoudam01,5.716666666666667,0.0,0.0,0.0,0.0,0.0,38.2,18.9,0.0,0.0,0.0,0.0,15.0,0.0,118.0,-20.6,Amar'e Stoudemire,,MIA,True,True
whiteha01,31.883333333333333,0.795,0.727,0.0,0.455,6.7,37.6,22.0,0.0,1.5,4.9,13.2,20.5,141.0,111.0,6.5,Hassan Whiteside,,MIA,True,False
richajo01,28.616666666666667,1.09,1.083,0.5,0.333,3.7,3.8,3.8,0.0,1.7,2.7,12.7,11.8,181.0,120.0,7.8,Josh Richardson,,MIA,True,False
greenge01,24.75,,,,,0.0,4.4,2.2,0.0,0.0,0.0,100.0,1.7,0.0,126.0,-9.2,Gerald Green,,MIA,True,False
mcrobjo01,14.316666666666666,0.376,0.313,0.25,0.375,0.0,15.2,7.5,0.0,0.0,5.4,0.0,28.0,84.0,119.0,-8.8,Josh McRoberts,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Dress,MIA,True,False
