player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,50.483333333333334,0.503,0.474,0.211,0.105,1.8,17.7,7.9,36.3,0.0,0.0,13.1,20.2,112.0,117.0,-1.9,Jeremy Lin,,CHO,False,True
walkeke02,45.1,0.38,0.22,0.32,0.6,0.0,13.2,5.0,27.4,4.5,1.9,6.0,33.1,94.0,107.0,-1.1,Kemba Walker,,CHO,False,True
willima02,33.05,0.587,0.559,0.412,0.118,11.1,4.5,8.6,17.6,1.5,2.6,5.3,25.4,127.0,114.0,4.1,Marvin Williams,,CHO,False,True
hairspj02,32.75,0.336,0.357,0.571,0.143,0.0,9.1,3.5,0.0,3.1,0.0,0.0,10.1,71.0,112.0,-7.5,P.J. Hairston,,CHO,False,True
hawessp01,30.1,0.9,0.9,0.5,0.0,6.1,24.7,13.2,0.0,3.4,0.0,9.1,16.2,152.0,109.0,7.6,Spencer Hawes,,CHO,False,True
danietr01,31.066666666666666,0.882,0.933,0.733,0.133,5.9,23.9,12.8,0.0,0.0,0.0,0.0,22.7,160.0,116.0,17.0,Troy Daniels,,CHO,False,False
kaminfr01,29.183333333333334,0.184,0.1,0.4,0.2,9.5,25.5,15.6,14.2,3.5,0.0,8.4,18.1,69.0,109.0,-8.2,Frank Kaminsky,,CHO,False,False
hansbty01,19.583333333333332,0.333,0.333,0.0,0.0,18.8,15.2,17.4,0.0,0.0,0.0,0.0,6.8,127.0,117.0,-12.1,Tyler Hansbrough,,CHO,False,False
roberbr01,12.9,0.717,0.625,0.25,0.5,0.0,0.0,0.0,25.7,0.0,0.0,17.0,20.3,130.0,120.0,0.6,Brian Roberts,,CHO,False,False
harriaa01,5.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.6,Aaron Harrison,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
couside01,45.666666666666664,0.756,0.717,0.1,0.533,3.3,22.2,14.9,23.8,1.1,3.8,15.9,44.0,125.0,109.0,13.0,DeMarcus Cousins,,SAC,True,True
rondora01,42.36666666666667,0.5,0.5,0.286,0.0,7.0,17.4,13.4,62.4,0.0,0.0,30.0,10.8,130.0,117.0,2.6,Rajon Rondo,,SAC,True,True
gayru01,40.6,0.644,0.625,0.167,0.667,3.7,18.1,12.6,3.8,0.0,4.3,16.2,20.8,108.0,113.0,-0.5,Rudy Gay,,SAC,True,True
caulewi01,38.2,0.507,0.5,0.0,0.25,15.6,12.1,13.4,0.0,1.3,2.3,25.3,14.2,89.0,114.0,-7.2,Willie Cauley-Stein,,SAC,True,True
mclembe01,16.383333333333333,0.667,0.667,0.333,0.0,0.0,5.6,3.5,17.3,0.0,5.4,40.0,13.9,85.0,118.0,-3.1,Ben McLemore,,SAC,True,True
collida01,38.833333333333336,0.545,0.458,0.333,0.333,3.8,4.7,4.4,22.1,2.6,0.0,12.7,18.5,114.0,116.0,-0.6,Darren Collison,,SAC,True,False
casspom01,31.55,0.597,0.55,0.7,0.2,0.0,23.3,14.4,4.5,0.0,2.8,15.5,18.6,100.0,112.0,-0.8,Omri Casspi,,SAC,True,False
belinma01,18.25,0.286,0.286,0.429,0.0,0.0,5.0,3.1,7.6,0.0,0.0,0.0,17.5,69.0,122.0,-14.7,Marco Belinelli,,SAC,True,False
koufoko01,9.316666666666666,0.0,0.0,0.0,0.0,0.0,29.6,18.3,0.0,0.0,9.4,0.0,4.9,0.0,104.0,-7.0,Kosta Koufos,,SAC,True,False
anderja01,8.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,5.2,57.0,125.0,-5.4,James Anderson,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
