player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,36.416666666666664,0.5,0.5,0.438,0.0,13.4,18.3,15.5,21.9,1.5,0.0,30.4,28.1,83.0,115.0,-4.8,D'Angelo Russell,,LAL,False,True
bryanko01,35.333333333333336,0.33,0.263,0.526,0.263,0.0,11.3,4.8,25.6,3.0,5.7,8.6,29.3,81.0,109.0,-3.1,Kobe Bryant,,LAL,False,True
clarkjo01,28.733333333333334,0.813,0.813,0.375,0.0,3.4,9.3,5.9,14.1,1.9,0.0,20.0,15.5,128.0,116.0,2.9,Jordan Clarkson,,LAL,False,True
randlju01,27.783333333333335,0.311,0.25,0.0,0.167,10.6,9.6,10.2,0.0,5.8,3.6,7.2,22.3,76.0,105.0,-8.2,Julius Randle,,LAL,False,True
hibbero01,23.216666666666665,0.425,0.4,0.0,0.4,12.7,11.5,12.2,22.3,2.3,4.3,33.8,17.0,82.0,112.0,-3.7,Roy Hibbert,,LAL,False,True
willilo02,30.85,0.61,0.577,0.462,0.308,0.0,4.3,1.8,13.7,1.7,3.2,6.3,22.8,124.0,115.0,4.1,Lou Williams,,LAL,False,False
bassbr01,24.783333333333335,0.4,0.4,0.0,0.0,4.0,21.5,11.4,13.8,0.0,8.1,0.0,9.0,111.0,112.0,-2.0,Brandon Bass,,LAL,False,False
nancela02,20.216666666666665,0.6,0.6,0.0,0.0,9.7,33.0,19.6,0.0,2.7,0.0,0.0,11.0,134.0,109.0,1.1,Larry Nance,,LAL,False,False
artesro01,12.666666666666666,0.5,0.5,0.333,0.0,0.0,31.6,13.4,13.4,0.0,0.0,0.0,10.6,122.0,115.0,-2.4,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
millspa01,33.81666666666667,0.563,0.5,0.083,0.25,7.9,17.4,13.4,10.0,3.2,4.8,13.1,21.8,111.0,93.0,0.1,Paul Millsap,,ATL,True,True
horfoal01,33.28333333333333,0.627,0.591,0.364,0.364,4.0,23.5,15.3,25.4,1.6,2.4,19.0,22.8,115.0,95.0,4.7,Al Horford,,ATL,True,True
korveky01,32.56666666666667,0.438,0.438,0.625,0.0,0.0,18.0,10.4,18.1,1.7,7.5,27.3,16.2,80.0,95.0,-0.9,Kyle Korver,,ATL,True,True
sefolth01,31.716666666666665,0.571,0.571,0.571,0.0,8.4,9.3,8.9,4.7,1.7,2.6,30.0,15.2,88.0,103.0,-3.9,Thabo Sefolosha,,ATL,True,True
teaguje01,31.483333333333334,0.658,0.611,0.333,0.222,0.0,3.1,1.8,25.9,3.4,0.0,9.2,16.6,136.0,104.0,3.2,Jeff Teague,,ATL,True,True
bazemke01,25.333333333333332,0.638,0.6,0.3,0.4,0.0,11.6,6.7,13.8,8.5,0.0,0.0,22.3,137.0,87.0,11.7,Kent Bazemore,,ATL,True,False
scottmi01,16.666666666666668,0.651,0.611,0.222,0.444,16.0,5.9,10.2,38.2,0.0,0.0,8.5,33.9,134.0,110.0,6.9,Mike Scott,,ATL,True,False
schrode01,16.516666666666666,0.615,0.625,0.75,0.5,0.0,29.7,17.1,18.6,0.0,4.9,29.1,20.0,94.0,94.0,-1.9,Dennis Schröder,,ATL,True,False
muscami01,12.233333333333333,0.676,0.625,0.25,0.25,21.8,8.0,13.8,0.0,0.0,6.7,18.4,21.4,120.0,105.0,1.3,Mike Muscala,,ATL,True,False
pattela01,6.383333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0.0,112.0,-21.8,Lamar Patterson,,ATL,True,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
