player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,43.35,0.768,0.735,0.059,0.294,16.2,30.4,24.1,30.7,0.0,2.0,5.0,39.3,153.0,103.0,25.1,Anthony Davis,,NOP,False,True
cunnida01,23.683333333333334,0.34,0.2,0.4,0.4,0.0,11.9,6.6,10.4,0.0,0.0,0.0,10.5,94.0,109.0,-4.9,Dante Cunningham,,NOP,False,True
coleno01,21.05,0.425,0.4,0.2,0.4,0.0,8.9,5.0,18.8,0.0,0.0,33.8,17.8,70.0,110.0,-11.2,Norris Cole,,NOP,False,True
dejeabr01,20.65,0.833,0.833,0.667,0.0,0.0,13.7,7.6,12.8,2.3,0.0,25.0,8.2,126.0,104.0,3.7,Bryce Dejean-Jones,,NOP,False,True
asikom01,7.183333333333334,0.644,0.667,0.0,0.667,0.0,13.1,7.3,0.0,0.0,0.0,0.0,22.8,129.0,109.0,0.9,Ömer Aşık,,NOP,False,True
holidjr01,32.3,0.557,0.429,0.286,0.643,7.2,14.6,11.3,41.7,0.0,0.0,21.8,30.0,108.0,109.0,-0.4,Jrue Holiday,,NOP,False,False
geeal01,26.766666666666666,,,,,0.0,14.1,7.8,8.7,0.0,3.2,,0.0,210.0,106.0,-1.3,Alonzo Gee,,NOP,False,False
anderry01,24.933333333333334,0.218,0.083,0.5,0.333,0.0,11.3,6.3,0.0,1.9,0.0,0.0,23.3,54.0,106.0,-14.6,Ryan Anderson,,NOP,False,False
douglto01,22.633333333333333,0.375,0.375,0.75,0.0,0.0,8.3,4.6,5.5,4.2,0.0,42.9,13.0,48.0,102.0,-7.1,Toney Douglas,,NOP,False,False
ajincal01,10.266666666666667,0.333,0.333,0.0,0.0,22.8,9.2,15.2,0.0,0.0,0.0,14.3,28.8,76.0,110.0,-15.9,Alexis Ajinça,,NOP,False,False
perkike01,7.166666666666667,,,,,16.3,26.3,21.8,0.0,6.7,0.0,,0.0,212.0,90.0,4.3,Kendrick Perkins,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,NOP,False,False
drumman01,35.35,0.603,0.692,0.0,0.769,18.6,23.2,20.7,5.5,2.7,6.2,0.0,20.7,134.0,104.0,7.8,Andre Drummond,,DET,True,True
caldwke01,34.13333333333333,0.407,0.333,0.533,0.333,2.8,6.9,4.6,0.0,5.6,0.0,10.4,23.7,80.0,106.0,-3.9,Kentavious Caldwell-Pope,,DET,True,True
morrima03,33.766666666666666,0.143,0.143,0.429,0.0,0.0,13.9,6.2,12.0,0.0,0.0,30.0,12.5,38.0,116.0,-14.3,Marcus Morris,,DET,True,True
jacksre01,31.216666666666665,0.723,0.65,0.35,0.4,6.0,7.5,6.7,30.6,0.0,0.0,4.1,33.0,148.0,118.0,16.0,Reggie Jackson,,DET,True,True
tollian01,7.783333333333333,0.5,0.5,1.0,0.0,0.0,15.0,6.7,20.0,6.2,0.0,0.0,16.2,116.0,103.0,8.1,Anthony Tolliver,,DET,True,True
harrito02,35.36666666666667,0.437,0.412,0.353,0.176,0.0,16.6,7.4,9.4,1.4,4.1,5.2,23.0,91.0,110.0,-1.6,Tobias Harris,,DET,True,False
johnsst04,21.766666666666666,0.51,0.5,0.2,0.4,4.3,37.6,19.2,13.5,0.0,0.0,25.4,15.2,91.0,110.0,-4.2,Stanley Johnson,,DET,True,False
blakest01,16.783333333333335,0.5,0.5,1.0,0.0,0.0,7.0,3.1,41.9,0.0,0.0,25.0,10.0,115.0,118.0,-4.4,Steve Blake,,DET,True,False
baynear01,12.65,0.42,0.333,0.0,1.333,0.0,0.0,0.0,0.0,0.0,5.7,0.0,15.8,91.0,116.0,-9.6,Aron Baynes,,DET,True,False
hillida01,11.183333333333334,0.5,0.5,0.667,0.0,0.0,10.5,4.7,0.0,4.3,0.0,25.0,15.0,72.0,108.0,-4.8,Darrun Hilliard,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,DET,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Dress,DET,True,False
