player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,36.78333333333333,0.5,0.5,0.25,0.0,3.1,20.8,12.1,0.0,1.3,4.1,11.1,10.9,92.0,97.0,0.2,Serge Ibaka,,OKC,False,True
duranke01,36.25,0.543,0.48,0.36,0.24,3.2,18.1,10.8,16.3,1.4,0.0,9.8,37.6,104.0,100.0,3.4,Kevin Durant,,OKC,False,True
westbru01,33.31666666666667,0.624,0.6,0.267,0.4,3.4,19.6,11.7,57.7,4.5,0.0,28.4,32.9,105.0,93.0,8.6,Russell Westbrook,,OKC,False,True
adamsst01,28.133333333333333,1.031,1.0,0.0,0.667,8.1,11.6,9.9,0.0,0.0,2.7,20.5,7.7,166.0,104.0,3.1,Steven Adams,,OKC,False,True
roberan03,17.883333333333333,0.333,0.333,0.167,0.0,0.0,12.2,6.2,8.0,2.8,0.0,14.3,17.4,65.0,99.0,-7.7,Andre Roberson,,OKC,False,True
waitedi01,31.716666666666665,0.313,0.313,0.125,0.0,0.0,13.8,7.0,16.8,4.7,0.0,11.1,12.6,78.0,94.0,-0.1,Dion Waiters,,OKC,False,False
kanteen01,19.866666666666667,0.827,0.8,0.0,0.2,17.3,5.5,11.2,0.0,2.5,0.0,0.0,24.4,169.0,102.0,15.6,Enes Kanter,,OKC,False,False
payneca01,14.683333333333334,0.429,0.429,0.571,0.0,0.0,14.9,7.6,20.1,0.0,0.0,22.2,27.3,75.0,104.0,-8.4,Cameron Payne,,OKC,False,False
morroan01,11.75,0.0,0.0,1.0,0.0,0.0,18.6,9.5,0.0,0.0,0.0,0.0,3.8,0.0,103.0,-10.4,Anthony Morrow,,OKC,False,False
collini01,9.616666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,109.0,-12.3,Nick Collison,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
wiggian01,34.666666666666664,0.488,0.421,0.105,0.421,9.4,6.6,8.1,11.1,1.4,0.0,11.8,32.4,98.0,108.0,-2.7,Andrew Wiggins,,MIN,True,True
townska01,28.4,0.47,0.429,0.071,0.143,19.2,20.1,19.7,6.5,0.0,0.0,16.8,27.7,93.0,108.0,-5.4,Karl-Anthony Towns,,MIN,True,True
rubiori01,21.416666666666668,0.3,0.3,0.6,0.0,0.0,10.7,5.2,39.8,2.3,0.0,37.5,16.4,69.0,105.0,-6.6,Ricky Rubio,,MIN,True,True
princta01,13.916666666666666,0.333,0.333,0.0,0.0,7.8,8.2,8.0,0.0,0.0,0.0,0.0,9.5,88.0,110.0,-6.5,Tayshaun Prince,,MIN,True,True
garneke01,9.066666666666666,0.0,0.0,0.0,0.0,0.0,37.8,18.5,14.7,0.0,0.0,0.0,4.9,52.0,104.0,-4.6,Kevin Garnett,,MIN,True,True
muhamsh01,34.083333333333336,0.597,0.567,0.267,0.267,3.2,10.1,6.6,17.1,0.0,0.0,15.2,25.5,107.0,110.0,1.7,Shabazz Muhammad,,MIN,True,False
dienggo01,31.983333333333334,0.333,0.333,0.0,0.0,3.4,17.9,10.5,8.7,1.5,14.5,40.0,6.9,65.0,92.0,2.1,Gorgui Dieng,,MIN,True,False
lavinza01,26.583333333333332,0.717,0.708,0.333,0.5,0.0,38.7,18.9,30.9,0.0,0.0,17.0,29.2,121.0,104.0,8.8,Zach LaVine,,MIN,True,False
bjeline01,26.55,1.5,1.5,1.0,0.0,0.0,17.2,8.4,5.6,5.6,0.0,33.3,5.0,154.0,96.0,8.0,Nemanja Bjelica,,MIN,True,False
martike02,13.333333333333334,0.361,0.286,0.286,0.429,0.0,0.0,0.0,25.0,3.7,0.0,0.0,27.4,91.0,104.0,-1.7,Kevin Martin,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
