player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,34.9,0.672,0.679,0.357,0.143,0.0,14.5,6.8,17.2,2.9,0.0,21.2,24.8,103.0,109.0,5.7,Al Horford,,ATL,False,True
millspa01,34.416666666666664,0.452,0.25,0.25,1.5,3.2,14.7,8.6,0.0,2.9,7.2,13.1,20.3,86.0,104.0,-2.7,Paul Millsap,,ATL,False,True
bazemke01,31.366666666666667,0.568,0.545,0.455,0.091,3.6,28.2,15.1,5.6,1.6,5.3,0.0,16.7,118.0,105.0,6.8,Kent Bazemore,,ATL,False,True
korveky01,25.75,0.417,0.417,0.5,0.0,0.0,9.8,4.6,6.0,0.0,0.0,0.0,10.7,89.0,117.0,-3.4,Kyle Korver,,ATL,False,True
teaguje01,24.75,0.306,0.267,0.267,0.2,4.5,15.3,9.6,49.8,4.1,0.0,5.8,32.0,80.0,106.0,0.4,Jeff Teague,,ATL,False,True
schrode01,25.35,0.583,0.556,0.111,0.111,0.0,10.0,4.7,37.1,2.0,0.0,24.1,22.5,99.0,112.0,-1.4,Dennis Schröder,,ATL,False,False
hardati02,21.2,0.688,0.688,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,130.0,120.0,3.4,Tim Hardaway,,ATL,False,False
sefolth01,20.383333333333333,0.387,0.333,0.0,0.667,5.5,18.6,11.6,0.0,0.0,0.0,20.5,11.0,73.0,114.0,-8.4,Thabo Sefolosha,,ATL,False,False
humphkr01,14.766666666666667,0.521,0.333,0.167,1.0,15.1,17.1,16.1,0.0,0.0,0.0,0.0,26.8,120.0,114.0,-1.8,Kris Humphries,,ATL,False,False
muscami01,7.116666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,98.0,119.0,-9.3,Mike Muscala,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Not With Team,ATL,False,False
lowryky01,37.95,0.542,0.464,0.571,0.571,0.0,2.9,1.6,29.1,2.7,0.0,14.6,24.1,112.0,101.0,2.8,Kyle Lowry,,TOR,True,True
derozde01,34.583333333333336,0.626,0.575,0.1,0.45,0.0,16.1,8.6,0.0,0.0,0.0,14.3,36.0,111.0,105.0,1.3,DeMar DeRozan,,TOR,True,True
valanjo01,23.683333333333334,0.654,0.6,0.0,1.2,21.3,28.3,25.0,0.0,0.0,0.0,11.6,16.3,135.0,103.0,1.3,Jonas Valančiūnas,,TOR,True,True
scolalu01,21.95,0.571,0.5,0.429,0.571,17.3,45.8,32.4,0.0,0.0,0.0,18.6,21.8,109.0,100.0,0.8,Luis Scola,,TOR,True,True
powelno01,16.616666666666667,0.333,0.333,0.333,0.0,0.0,6.7,3.6,24.7,6.1,0.0,0.0,8.0,112.0,94.0,8.2,Norman Powell,,TOR,True,True
josepco01,28.983333333333334,0.429,0.429,0.143,0.0,0.0,11.6,6.1,15.0,3.5,0.0,30.0,15.4,74.0,98.0,-3.9,Cory Joseph,,TOR,True,False
pattepa01,26.316666666666666,0.667,0.667,0.444,0.0,9.6,8.5,9.0,6.3,0.0,3.1,0.0,15.2,149.0,103.0,8.6,Patrick Patterson,,TOR,True,False
rosste01,25.866666666666667,0.5,0.5,0.417,0.0,0.0,12.9,6.9,6.5,0.0,0.0,0.0,20.7,113.0,106.0,2.2,Terrence Ross,,TOR,True,False
biyombi01,24.05,0.255,0.2,0.0,0.4,10.5,32.5,22.2,5.5,0.0,6.8,0.0,10.9,87.0,96.0,-0.8,Bismack Biyombo,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
