player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,31.416666666666668,0.453,0.433,0.067,0.067,0.0,5.9,3.4,26.5,1.5,2.5,16.3,25.2,91.0,107.0,-5.5,Ish Smith,,PHI,False,True
noelne01,30.833333333333332,0.841,0.857,0.0,0.429,16.8,21.0,19.2,0.0,4.6,5.1,32.5,17.1,116.0,92.0,2.5,Nerlens Noel,,PHI,False,True
canaais01,27.633333333333333,0.751,0.667,0.667,0.5,0.0,13.4,7.8,18.9,1.7,0.0,12.0,25.8,139.0,105.0,8.6,Isaiah Canaan,,PHI,False,True
grantje01,22.083333333333332,0.532,0.0,0.5,2.0,0.0,12.5,7.3,5.7,0.0,0.0,44.4,13.1,70.0,109.0,-13.4,Jerami Grant,,PHI,False,True
covinro01,12.9,0.0,0.0,0.429,0.0,10.1,21.5,16.7,9.8,3.7,0.0,22.2,29.9,18.0,98.0,-26.1,Robert Covington,,PHI,False,True
thompho01,35.233333333333334,0.699,0.75,1.0,0.167,0.0,10.5,6.1,12.1,1.3,2.2,13.4,9.1,128.0,105.0,1.6,Hollis Thompson,,PHI,False,False
stausni01,23.333333333333332,0.85,0.85,0.4,0.0,5.6,11.9,9.2,17.4,2.0,3.4,9.1,20.2,153.0,103.0,14.6,Nik Stauskas,,PHI,False,False
landrca01,22.866666666666667,0.735,0.7,0.0,0.2,11.3,24.2,18.9,0.0,2.1,0.0,15.5,24.2,124.0,100.0,0.8,Carl Landry,,PHI,False,False
marshke01,14.566666666666666,0.317,0.214,0.571,0.286,0.0,19.0,11.1,28.5,0.0,0.0,11.3,26.2,81.0,106.0,-13.6,Kendall Marshall,,PHI,False,False
sampsja02,10.45,0.852,,,,0.0,35.3,20.6,24.2,0.0,15.1,22.1,18.6,151.0,90.0,10.9,JaKarr Sampson,,PHI,False,False
holmeri01,6.666666666666667,0.667,0.667,0.0,0.0,0.0,13.8,8.1,0.0,0.0,11.8,25.0,25.7,88.0,100.0,-3.5,Richaun Holmes,,PHI,False,False
mccontj01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-10.3,T.J. McConnell,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
knighbr03,38.15,0.403,0.326,0.304,0.304,0.0,10.2,4.2,35.0,3.7,0.0,16.1,33.4,82.0,107.0,-5.5,Brandon Knight,,PHO,True,True
tuckepj01,37.516666666666666,0.536,0.438,0.125,0.375,2.5,20.7,10.1,4.2,2.5,0.0,0.0,10.2,123.0,108.0,-0.5,P.J. Tucker,,PHO,True,True
leuerjo01,36.266666666666666,0.778,0.778,0.333,0.0,5.1,25.0,13.4,15.2,1.3,2.5,25.0,13.6,120.0,108.0,2.2,Jon Leuer,,PHO,True,True
lenal01,18.8,0.51,0.4,0.0,0.4,19.6,13.8,17.2,17.7,0.0,4.9,0.0,12.8,139.0,112.0,1.6,Alex Len,,PHO,True,True
bledser01,8.15,0.5,0.5,0.25,0.0,0.0,31.8,13.2,0.0,0.0,0.0,33.3,30.2,60.0,111.0,-20.5,Eric Bledsoe,,PHO,True,True
pricero01,22.95,0.317,0.214,0.571,0.286,0.0,0.0,0.0,0.0,4.1,0.0,11.3,15.9,63.0,108.0,-10.5,Ronnie Price,,PHO,True,False
bookede01,19.766666666666666,0.675,0.682,0.364,0.636,4.7,0.0,2.7,0.0,0.0,0.0,0.0,29.2,136.0,118.0,6.8,Devin Booker,,PHO,True,False
weemsso01,17.233333333333334,0.375,0.375,0.25,0.0,0.0,0.0,0.0,26.8,2.7,0.0,20.0,11.9,85.0,111.0,-4.5,Sonny Weems,,PHO,True,False
teletmi01,15.8,0.391,0.25,0.375,1.0,0.0,16.4,6.8,10.9,0.0,0.0,14.8,35.1,75.0,115.0,-14.2,Mirza Teletović,,PHO,True,False
chandty01,14.9,0.806,0.75,0.0,1.25,18.6,60.9,36.2,0.0,0.0,0.0,0.0,17.1,176.0,106.0,7.8,Tyson Chandler,,PHO,True,False
warretj01,10.483333333333333,0.3,0.3,0.6,0.0,8.8,0.0,5.1,0.0,4.5,8.8,0.0,19.6,76.0,101.0,-1.5,T.J. Warren,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
