player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,35.56666666666667,0.503,0.5,0.0,0.111,5.9,27.0,16.9,18.7,1.5,4.7,24.1,30.3,86.0,92.0,1.5,Marc Gasol,,MEM,False,True
randoza01,35.11666666666667,0.531,0.556,0.0,0.222,20.8,24.6,22.8,5.0,0.0,0.0,4.8,25.6,117.0,99.0,3.4,Zach Randolph,,MEM,False,True
conlemi01,29.183333333333334,0.384,0.346,0.462,0.231,3.6,0.0,1.7,38.2,0.0,0.0,12.3,24.2,98.0,109.0,-2.2,Mike Conley,,MEM,False,True
greenje02,24.85,0.571,0.571,0.143,0.0,0.0,7.7,4.0,11.6,2.1,0.0,22.2,15.7,96.0,101.0,-0.9,Jeff Green,,MEM,False,True
allento01,22.116666666666667,0.333,0.333,0.167,0.0,9.4,17.4,13.6,5.9,2.4,0.0,14.3,13.7,81.0,97.0,-4.1,Tony Allen,,MEM,False,True
barnema02,30.2,0.571,0.571,0.571,0.0,6.9,28.6,18.2,13.2,0.0,0.0,22.2,12.9,107.0,98.0,1.6,Matt Barnes,,MEM,False,False
leeco01,29.066666666666666,0.742,0.722,0.222,0.111,3.6,3.3,3.4,5.3,0.0,0.0,9.6,15.6,139.0,107.0,2.9,Courtney Lee,,MEM,False,False
chalmma01,19.233333333333334,0.363,0.333,0.167,0.333,0.0,0.0,0.0,13.9,2.7,8.6,22.5,20.0,71.0,97.0,-2.8,Mario Chalmers,,MEM,False,False
greenja01,14.666666666666666,0.338,0.25,0.0,0.25,7.1,13.1,10.2,8.7,0.0,0.0,0.0,13.1,101.0,104.0,-2.9,JaMychal Green,,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
morrima03,36.86666666666667,0.576,0.538,0.308,0.154,2.6,2.8,2.7,0.0,0.0,0.0,0.0,17.1,125.0,110.0,-0.4,Marcus Morris,,DET,True,True
drumman01,36.5,0.523,0.533,0.0,0.333,18.4,34.3,26.0,9.9,4.3,3.6,25.9,28.9,91.0,87.0,2.1,Andre Drummond,,DET,True,True
caldwke01,35.266666666666666,0.409,0.409,0.545,0.0,0.0,5.9,2.8,0.0,4.4,0.0,8.3,15.5,79.0,100.0,-3.5,Kentavious Caldwell-Pope,,DET,True,True
ilyaser01,34.21666666666667,0.371,0.389,0.444,0.111,8.4,12.2,10.2,12.8,1.5,5.8,9.6,13.9,94.0,99.0,-0.1,Ersan İlyasova,,DET,True,True
jacksre01,32.28333333333333,0.466,0.417,0.333,0.167,0.0,9.7,4.6,39.1,3.2,0.0,9.4,30.0,103.0,100.0,3.2,Reggie Jackson,,DET,True,True
johnsst04,17.416666666666668,0.5,0.5,0.25,0.0,0.0,18.0,8.6,0.0,0.0,0.0,20.0,13.0,79.0,104.0,-9.6,Stanley Johnson,,DET,True,False
blakest01,15.733333333333333,0.698,0.714,0.571,0.286,0.0,13.3,6.4,12.3,0.0,0.0,0.0,22.8,144.0,105.0,7.6,Steve Blake,,DET,True,False
tollian01,13.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.2,21.0,112.0,-12.4,Anthony Tolliver,,DET,True,False
baynear01,11.5,0.436,0.333,0.0,0.333,16.7,18.1,17.4,29.1,0.0,5.7,12.7,31.1,102.0,100.0,3.9,Aron Baynes,,DET,True,False
hillida01,6.85,1.5,1.5,1.0,0.0,0.0,15.2,7.3,23.4,0.0,0.0,0.0,6.6,281.0,106.0,15.5,Darrun Hilliard,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
