player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,37.983333333333334,0.632,0.619,0.238,0.381,0.0,11.5,5.8,6.1,4.1,1.8,3.9,32.2,124.0,107.0,12.5,Kemba Walker,,CHO,False,True
batumni01,35.18333333333333,0.202,0.167,0.444,0.222,0.0,18.6,9.4,0.0,0.0,0.0,9.2,14.8,40.0,115.0,-16.2,Nicolas Batum,,CHO,False,True
willima02,29.866666666666667,0.25,0.25,0.5,0.0,0.0,3.7,1.8,4.7,1.7,2.3,0.0,6.4,64.0,114.0,-7.0,Marvin Williams,,CHO,False,True
jeffeal01,26.0,0.388,0.417,0.0,0.167,0.0,21.0,10.6,13.8,6.0,2.7,0.0,23.8,86.0,99.0,2.8,Al Jefferson,,CHO,False,True
zelleco01,18.416666666666668,0.551,0.6,0.0,0.2,12.1,17.8,15.0,9.2,0.0,3.8,26.9,19.4,94.0,112.0,-5.9,Cody Zeller,,CHO,False,True
linje01,28.416666666666668,0.558,0.444,0.222,0.667,3.9,15.4,9.7,17.3,0.0,0.0,14.7,23.0,108.0,116.0,-3.1,Jeremy Lin,,CHO,False,False
kaminfr01,23.866666666666667,0.2,0.2,0.2,0.0,4.7,18.3,11.6,5.9,0.0,5.8,0.0,10.1,65.0,110.0,-6.2,Frank Kaminsky,,CHO,False,False
lambje01,22.866666666666667,0.761,0.714,0.286,0.286,4.9,23.9,14.5,24.7,0.0,0.0,0.0,16.5,164.0,113.0,8.4,Jeremy Lamb,,CHO,False,False
hawessp01,17.4,0.595,0.5,0.4,0.4,19.2,12.5,15.9,11.0,0.0,4.0,7.8,35.2,124.0,114.0,8.6,Spencer Hawes,,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
anthoca01,37.31666666666667,0.436,0.361,0.222,0.333,5.8,26.9,16.3,22.7,0.0,4.1,4.6,25.7,102.0,100.0,3.4,Carmelo Anthony,,NYK,True,True
afflaar01,36.083333333333336,0.533,0.533,0.333,0.0,0.0,9.3,4.6,15.0,0.0,0.0,6.3,19.7,106.0,108.0,-0.2,Arron Afflalo,,NYK,True,True
porzikr01,31.133333333333333,0.722,0.647,0.118,0.412,7.0,32.3,19.5,0.0,0.0,2.5,4.7,30.0,141.0,101.0,13.3,Kristaps Porziņģis,,NYK,True,True
caldejo01,30.65,0.581,0.5,0.5,0.333,0.0,10.9,5.4,14.3,1.7,0.0,12.7,11.4,115.0,104.0,-0.3,José Calderón,,NYK,True,True
lopezro01,17.75,0.41,0.25,0.0,0.5,24.6,18.9,21.8,8.1,2.9,0.0,38.1,19.7,82.0,99.0,-9.5,Robin Lopez,,NYK,True,True
gallola01,27.716666666666665,0.563,0.563,0.625,0.0,0.0,16.1,8.0,28.1,1.9,0.0,11.1,14.4,116.0,102.0,4.2,Langston Galloway,,NYK,True,False
serapke01,20.95,0.5,0.5,0.0,0.0,10.4,16.0,13.2,37.3,0.0,7.4,16.7,25.4,101.0,100.0,5.6,Kevin Séraphin,,NYK,True,False
grantje02,12.733333333333333,0.41,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.0,110.0,-10.0,Jerian Grant,,NYK,True,False
thomala01,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,110.0,-16.8,Lance Thomas,,NYK,True,False
amundlo01,7.366666666666666,0.0,0.0,0.0,0.0,0.0,15.2,7.5,18.1,0.0,0.0,0.0,6.0,51.0,105.0,-11.2,Lou Amundson,,NYK,True,False
willide02,5.7,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,30.2,114.0,97.0,4.4,Derrick Williams,,NYK,True,False
vujacsa01,2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,16.0,0.0,70.0,2.5,Sasha Vujačić,,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
