player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parkeja01,34.416666666666664,0.571,0.429,0.0,0.571,4.0,11.4,8.3,12.0,0.0,2.2,18.6,15.0,109.0,126.0,-3.1,Jabari Parker,,MIL,False,True
middlkh01,33.21666666666667,0.652,0.625,0.438,0.125,0.0,20.6,12.0,26.3,0.0,0.0,22.9,31.6,104.0,124.0,-0.2,Khris Middleton,,MIL,False,True
cartemi01,32.93333333333333,0.738,0.75,0.0,0.167,0.0,11.9,6.9,28.2,3.1,4.6,23.7,24.6,115.0,116.0,5.2,Michael Carter-Williams,,MIL,False,True
monrogr01,30.433333333333334,0.703,0.615,0.0,0.462,18.0,22.5,20.7,12.0,0.0,2.5,11.3,27.8,136.0,121.0,4.3,Greg Monroe,,MIL,False,True
antetgi01,28.416666666666668,0.512,0.5,0.0,0.5,0.0,20.7,12.1,10.5,1.8,2.7,29.1,23.3,77.0,118.0,-10.4,Giannis Antetokounmpo,,MIL,False,True
bayleje01,21.166666666666668,0.3,0.3,1.0,0.0,0.0,4.6,2.7,0.0,0.0,3.6,0.0,11.3,63.0,127.0,-9.6,Jerryd Bayless,,MIL,False,False
vaughra01,20.733333333333334,0.0,0.0,0.5,0.0,0.0,14.2,8.3,5.9,0.0,0.0,0.0,4.6,31.0,126.0,-8.4,Rashad Vaughn,,MIL,False,False
obryajo01,15.583333333333334,0.4,0.4,0.0,0.0,8.8,12.6,11.0,0.0,0.0,0.0,0.0,15.4,92.0,127.0,-10.3,Johnny O'Bryant,,MIL,False,False
hensojo01,14.8,0.667,0.667,0.0,0.0,0.0,13.2,7.7,10.0,0.0,0.0,25.0,13.0,102.0,127.0,-6.0,John Henson,,MIL,False,False
ennisty01,2.7666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,17.4,204.0,131.0,19.3,Tyler Ennis,,MIL,False,False
copelch01,2.7666666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,130.0,131.0,14.2,Chris Copeland,,MIL,False,False
plumlmi01,2.7666666666666666,,,,,0.0,35.4,20.7,0.0,0.0,0.0,,0.0,0.0,119.0,-3.7,Miles Plumlee,,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
davisan02,36.233333333333334,0.548,0.5,0.118,0.412,2.7,22.7,11.0,20.4,1.4,9.0,4.7,25.5,119.0,99.0,6.1,Anthony Davis,,NOP,True,True
geeal01,35.36666666666667,0.607,0.556,0.0,0.222,8.3,11.6,9.7,11.2,1.4,0.0,0.0,12.2,146.0,109.0,-1.5,Alonzo Gee,,NOP,True,True
coleno01,26.933333333333334,0.55,0.55,0.5,0.0,0.0,15.3,6.4,14.9,1.9,0.0,9.1,17.9,107.0,107.0,-2.9,Norris Cole,,NOP,True,True
evansty01,24.033333333333335,0.363,0.292,0.25,0.333,4.1,5.7,4.8,32.4,2.1,0.0,12.7,28.8,91.0,108.0,-8.5,Tyreke Evans,,NOP,True,True
asikom01,18.616666666666667,0.5,0.5,0.0,0.0,21.0,29.5,24.6,0.0,0.0,0.0,20.0,11.8,114.0,110.0,-10.0,Ömer Aşık,,NOP,True,True
anderry01,34.1,0.563,0.55,0.55,0.05,2.9,20.1,10.1,8.9,0.0,0.0,4.7,27.6,110.0,111.0,-0.2,Ryan Anderson,,NOP,True,False
holidjr01,24.866666666666667,0.591,0.591,0.182,0.0,0.0,22.1,9.2,55.3,6.2,0.0,15.4,22.9,123.0,97.0,7.4,Jrue Holiday,,NOP,True,False
douglto01,23.733333333333334,0.829,0.875,0.75,0.125,4.1,0.0,2.4,24.6,6.4,0.0,0.0,15.6,166.0,100.0,17.9,Toney Douglas,,NOP,True,False
babbilu01,7.933333333333334,0.0,0.0,1.0,0.0,12.3,0.0,7.2,0.0,0.0,0.0,0.0,5.5,72.0,114.0,-13.6,Luke Babbitt,,NOP,True,False
ajincal01,6.633333333333333,1.064,1.0,0.0,2.0,0.0,62.0,25.8,20.2,0.0,0.0,0.0,12.4,230.0,105.0,10.7,Alexis Ajinça,,NOP,True,False
dejeabr01,1.55,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,300.0,114.0,59.7,Bryce Dejean-Jones,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Not With Team,NOP,True,False
