player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,33.78333333333333,6.0,15.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,17.0,-13.0,Avery Bradley,,BOS,False,True
sullija01,27.983333333333334,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,1.0,9.0,10.0,2.0,1.0,0.0,1.0,3.0,13.0,-8.0,Jared Sullinger,,BOS,False,True
turneev01,27.233333333333334,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,4.0,-7.0,Evan Turner,,BOS,False,True
crowdja01,22.283333333333335,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,7.0,-6.0,Jae Crowder,,BOS,False,True
zellety01,21.716666666666665,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0,Tyler Zeller,,BOS,False,True
smartma01,29.066666666666666,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,12.0,-6.0,Marcus Smart,,BOS,False,False
olynyke01,27.133333333333333,8.0,11.0,0.727,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,23.0,-7.0,Kelly Olynyk,,BOS,False,False
bassbr01,19.166666666666668,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,10.0,1.0,Brandon Bass,,BOS,False,False
pressph01,16.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0,Phil Pressey,,BOS,False,False
thornma01,9.666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,Marcus Thornton,,BOS,False,False
youngja01,5.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,James Young,,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
lowryky01,38.3,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,3.0,2.0,19.0,16.0,Kyle Lowry,,TOR,True,True
johnsja01,36.13333333333333,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,4.0,0.0,2.0,2.0,3.0,15.0,10.0,James Johnson,,TOR,True,True
johnsam01,27.466666666666665,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,15.0,-4.0,Amir Johnson,,TOR,True,True
valanjo01,26.283333333333335,7.0,11.0,0.636,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,3.0,15.0,9.0,Jonas Valančiūnas,,TOR,True,True
rosste01,20.616666666666667,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-1.0,Terrence Ross,,TOR,True,True
willilo02,30.2,6.0,16.0,0.375,3.0,9.0,0.333,4.0,8.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,19.0,12.0,Lou Williams,,TOR,True,False
pattepa01,24.583333333333332,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,2.0,7.0,9.0,3.0,1.0,2.0,0.0,0.0,10.0,16.0,Patrick Patterson,,TOR,True,False
vasqugr01,18.75,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,Greivis Vásquez,,TOR,True,False
hansbty01,17.666666666666668,0.0,3.0,0.0,0.0,0.0,,4.0,4.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,5.0,Tyler Hansbrough,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
fieldla01,,,,,,,,,,,,,,,,,,,,,Landry Fields,Did Not Play,TOR,True,False
hayesch01,,,,,,,,,,,,,,,,,,,,,Chuck Hayes,Did Not Play,TOR,True,False
stiemgr01,,,,,,,,,,,,,,,,,,,,,Greg Stiemsma,Did Not Play,TOR,True,False
