player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turneev01,34.18333333333333,4.0,12.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,3.0,12.0,-18.0,Evan Turner,,BOS,False,True
bradlav01,31.433333333333334,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,-6.0,Avery Bradley,,BOS,False,True
bassbr01,26.75,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-11.0,Brandon Bass,,BOS,False,True
smartma01,25.766666666666666,4.0,6.0,0.667,1.0,3.0,0.333,1.0,4.0,0.25,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,10.0,-14.0,Marcus Smart,,BOS,False,True
zellety01,15.433333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-4.0,Tyler Zeller,,BOS,False,True
thomais02,31.566666666666666,6.0,14.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,5.0,1.0,22.0,5.0,Isaiah Thomas,,BOS,False,False
crowdja01,22.933333333333334,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,10.0,-5.0,Jae Crowder,,BOS,False,False
jerebjo01,18.55,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,Jonas Jerebko,,BOS,False,False
olynyke01,18.45,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,12.0,-9.0,Kelly Olynyk,,BOS,False,False
sullija01,13.633333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,Jared Sullinger,,BOS,False,False
pressph01,0.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Phil Pressey,,BOS,False,False
datomlu01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Luigi Datome,,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
jamesle01,41.916666666666664,8.0,18.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,1.0,5.0,2.0,20.0,3.0,LeBron James,,CLE,True,True
irvinky01,40.53333333333333,11.0,21.0,0.524,5.0,9.0,0.556,3.0,5.0,0.6,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,30.0,10.0,Kyrie Irving,,CLE,True,True
loveke01,33.25,5.0,14.0,0.357,2.0,4.0,0.5,7.0,8.0,0.875,3.0,9.0,12.0,4.0,1.0,0.0,1.0,4.0,19.0,15.0,Kevin Love,,CLE,True,True
mozgoti01,22.7,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,13.0,Timofey Mozgov,,CLE,True,True
smithjr01,19.083333333333332,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,9.0,10.0,J.R. Smith,,CLE,True,True
shumpim01,32.35,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,7.0,1.0,Iman Shumpert,,CLE,True,False
thomptr01,25.616666666666667,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,Tristan Thompson,,CLE,True,False
jonesja02,14.75,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,James Jones,,CLE,True,False
dellama01,8.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,10.0,Matthew Dellavedova,,CLE,True,False
mariosh01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,Shawn Marion,,CLE,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,CLE,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,CLE,True,False
haywobr01,,,,,,,,,,,,,,,,,,,,,Brendan Haywood,Did Not Play,CLE,True,False
