player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,46.36666666666667,10.0,24.0,0.417,1.0,7.0,0.143,6.0,10.0,0.6,0.0,10.0,10.0,8.0,3.0,1.0,6.0,2.0,27.0,7.0,LeBron James,,CLE,False,True
irvinky01,43.28333333333333,8.0,19.0,0.421,2.0,5.0,0.4,6.0,8.0,0.75,3.0,8.0,11.0,3.0,1.0,1.0,0.0,5.0,24.0,8.0,Kyrie Irving,,CLE,False,True
mozgoti01,27.416666666666668,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,3.0,0.0,5.0,12.0,14.0,Timofey Mozgov,,CLE,False,True
smithjr01,15.633333333333333,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,J.R. Smith,,CLE,False,True
loveke01,6.633333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,Kevin Love,,CLE,False,True
shumpim01,37.53333333333333,3.0,4.0,0.75,1.0,2.0,0.5,8.0,8.0,1.0,1.0,9.0,10.0,0.0,2.0,3.0,0.0,4.0,15.0,3.0,Iman Shumpert,,CLE,False,False
jonesja02,22.966666666666665,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,-3.0,James Jones,,CLE,False,False
thomptr01,21.583333333333332,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-5.0,Tristan Thompson,,CLE,False,False
dellama01,14.533333333333333,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,Matthew Dellavedova,,CLE,False,False
perkike01,4.05,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-2.0,Kendrick Perkins,,CLE,False,False
haywobr01,,,,,,,,,,,,,,,,,,,,,Brendan Haywood,Did Not Play,CLE,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,CLE,False,False
mariosh01,,,,,,,,,,,,,,,,,,,,,Shawn Marion,Did Not Play,CLE,False,False
bradlav01,40.45,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,Avery Bradley,,BOS,True,True
bassbr01,21.65,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-6.0,Brandon Bass,,BOS,True,True
turneev01,17.1,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-5.0,Evan Turner,,BOS,True,True
crowdja01,17.083333333333332,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-18.0,Jae Crowder,,BOS,True,True
zellety01,15.416666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-11.0,Tyler Zeller,,BOS,True,True
thomais02,36.6,4.0,17.0,0.235,1.0,7.0,0.143,12.0,12.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,6.0,21.0,4.0,Isaiah Thomas,,BOS,True,False
sullija01,27.883333333333333,9.0,17.0,0.529,1.0,4.0,0.25,2.0,5.0,0.4,4.0,7.0,11.0,0.0,0.0,1.0,2.0,5.0,21.0,7.0,Jared Sullinger,,BOS,True,False
smartma01,21.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,11.0,-9.0,Marcus Smart,,BOS,True,False
jerebjo01,20.083333333333332,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,Jonas Jerebko,,BOS,True,False
olynyke01,11.133333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-6.0,Kelly Olynyk,,BOS,True,False
pressph01,4.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Phil Pressey,,BOS,True,False
wallage01,3.6833333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Gerald Wallace,,BOS,True,False
datomlu01,3.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,Luigi Datome,,BOS,True,False
