player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bassbr01,37.63333333333333,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,17.0,5.0,Brandon Bass,,BOS,False,True
crowdja01,37.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,1.0,4.0,0.0,1.0,0.0,11.0,5.0,Jae Crowder,,BOS,False,True
turneev01,35.5,6.0,11.0,0.545,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,4.0,16.0,-1.0,Evan Turner,,BOS,False,True
smartma01,34.4,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,7.0,-10.0,Marcus Smart,,BOS,False,True
zellety01,14.35,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0,Tyler Zeller,,BOS,False,True
thomais02,28.716666666666665,8.0,13.0,0.615,4.0,6.0,0.667,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,27.0,9.0,Isaiah Thomas,,BOS,False,False
olynyke01,22.266666666666666,1.0,9.0,0.111,0.0,3.0,0.0,6.0,8.0,0.75,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,8.0,5.0,Kelly Olynyk,,BOS,False,False
jerebjo01,18.05,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,11.0,Jonas Jerebko,,BOS,False,False
youngja01,12.066666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,James Young,,BOS,False,False
datomlu01,,,,,,,,,,,,,,,,,,,,,Luigi Datome,Did Not Play,BOS,False,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,BOS,False,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
davisan02,42.233333333333334,11.0,21.0,0.524,0.0,0.0,,7.0,8.0,0.875,2.0,12.0,14.0,2.0,1.0,3.0,3.0,2.0,29.0,-3.0,Anthony Davis,,NOP,True,True
gordoer01,37.25,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,8.0,Eric Gordon,,NOP,True,True
evansty01,36.333333333333336,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,6.0,2.0,1.0,7.0,2.0,11.0,-2.0,Tyreke Evans,,NOP,True,True
pondequ01,31.316666666666666,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,6.0,8.0,Quincy Pondexter,,NOP,True,True
asikom01,22.133333333333333,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0,Ömer Aşık,,NOP,True,True
coleno01,24.883333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,4.0,-15.0,Norris Cole,,NOP,True,False
babbilu01,19.933333333333334,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,12.0,-8.0,Luke Babbitt,,NOP,True,False
cunnida01,16.183333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Dante Cunningham,,NOP,True,False
ajincal01,9.733333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-6.0,Alexis Ajinça,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NOP,True,False
williel01,,,,,,,,,,,,,,,,,,,,,Elliot Williams,Did Not Play,NOP,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,NOP,True,False
