player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallola01,39.233333333333334,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,14.0,-15.0,Langston Galloway,,NYK,False,True
caldejo01,36.03333333333333,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,4.0,5.0,-17.0,José Calderón,,NYK,False,True
hardati02,28.466666666666665,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-22.0,Tim Hardaway,,NYK,False,True
smithja02,26.75,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,4.0,6.0,10.0,4.0,0.0,0.0,4.0,4.0,14.0,-10.0,Jason Smith,,NYK,False,True
amundlo01,22.9,6.0,8.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,-1.0,Lou Amundson,,NYK,False,True
bargnan01,25.433333333333334,5.0,13.0,0.385,0.0,2.0,0.0,7.0,9.0,0.778,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,17.0,-18.0,Andrea Bargnani,,NYK,False,False
earlycl01,23.616666666666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,8.0,-9.0,Cleanthony Early,,NYK,False,False
shvedal01,19.366666666666667,2.0,7.0,0.286,0.0,2.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,-7.0,Alexey Shved,,NYK,False,False
acyqu01,18.2,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,-6.0,Quincy Acy,,NYK,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,NYK,False,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
weartr01,,,,,,,,,,,,,,,,,,,,,Travis Wear,Did Not Play,NYK,False,False
turneev01,34.4,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,11.0,12.0,10.0,0.0,0.0,1.0,3.0,10.0,20.0,Evan Turner,,BOS,True,True
bradlav01,31.716666666666665,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,12.0,11.0,Avery Bradley,,BOS,True,True
smartma01,29.783333333333335,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,16.0,22.0,Marcus Smart,,BOS,True,True
bassbr01,26.616666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,6.0,Brandon Bass,,BOS,True,True
zellety01,17.45,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,-5.0,Tyler Zeller,,BOS,True,True
crowdja01,28.566666666666666,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,18.0,28.0,Jae Crowder,,BOS,True,False
thomais02,27.1,3.0,10.0,0.3,2.0,6.0,0.333,11.0,11.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,4.0,2.0,19.0,21.0,Isaiah Thomas,,BOS,True,False
jerebjo01,20.9,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,15.0,Jonas Jerebko,,BOS,True,False
youngja01,7.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0,James Young,,BOS,True,False
wallage01,7.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Wallace,,BOS,True,False
datomlu01,3.7666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Luigi Datome,,BOS,True,False
pressph01,2.466666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Phil Pressey,,BOS,True,False
randosh01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Shavlik Randolph,,BOS,True,False
