player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gibsota01,39.333333333333336,5.0,11.0,0.455,0.0,0.0,,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,13.0,22.0,Taj Gibson,,CHI,False,True
butleji01,39.28333333333333,10.0,19.0,0.526,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,6.0,0.0,1.0,0.0,22.0,15.0,Jimmy Butler,,CHI,False,True
hinriki01,34.46666666666667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,14.0,Kirk Hinrich,,CHI,False,True
rosede01,32.8,12.0,20.0,0.6,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,10.0,1.0,2.0,0.0,0.0,29.0,9.0,Derrick Rose,,CHI,False,True
gasolpa01,30.983333333333334,9.0,16.0,0.563,0.0,0.0,,2.0,3.0,0.667,4.0,7.0,11.0,4.0,0.0,2.0,3.0,1.0,20.0,11.0,Pau Gasol,,CHI,False,True
mirotni01,25.683333333333334,1.0,5.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,-1.0,Nikola Mirotić,,CHI,False,False
brookaa01,19.683333333333334,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,15.0,12.0,Aaron Brooks,,CHI,False,False
mooreet01,17.766666666666666,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-2.0,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
turneev01,34.333333333333336,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,8.0,0.0,1.0,4.0,2.0,11.0,-9.0,Evan Turner,,BOS,True,True
bradlav01,33.95,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,-21.0,Avery Bradley,,BOS,True,True
sullija01,28.883333333333333,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,5.0,20.0,-10.0,Jared Sullinger,,BOS,True,True
crowdja01,20.583333333333332,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,-17.0,Jae Crowder,,BOS,True,True
zellety01,18.9,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,12.0,-16.0,Tyler Zeller,,BOS,True,True
smartma01,27.466666666666665,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0,Marcus Smart,,BOS,True,False
olynyke01,24.9,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,14.0,-7.0,Kelly Olynyk,,BOS,True,False
bassbr01,23.316666666666666,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,16.0,1.0,Brandon Bass,,BOS,True,False
pressph01,14.933333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,-7.0,Phil Pressey,,BOS,True,False
thornma01,12.733333333333333,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,Marcus Thornton,,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Not With Team,BOS,True,False
