player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.833333333333336,7.0,20.0,0.35,1.0,6.0,0.167,9.0,10.0,0.9,0.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,24.0,1.0,James Harden,,HOU,False,True
arizatr01,37.56666666666667,3.0,9.0,0.333,2.0,8.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,4.0,1.0,13.0,-2.0,Trevor Ariza,,HOU,False,True
smithjo03,36.1,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,2.0,4.0,2.0,14.0,4.0,Josh Smith,,HOU,False,True
terryja01,19.05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,Jason Terry,,HOU,False,True
howardw01,18.65,3.0,6.0,0.5,0.0,0.0,,5.0,8.0,0.625,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,11.0,-3.0,Dwight Howard,,HOU,False,True
prigipa01,28.516666666666666,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,4.0,10.0,9.0,Pablo Prigioni,,HOU,False,False
dorsejo01,23.5,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,1.0,7.0,8.0,0.0,3.0,0.0,0.0,4.0,7.0,9.0,Joey Dorsey,,HOU,False,False
breweco01,22.333333333333332,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,,4.0,1.0,5.0,2.0,1.0,2.0,3.0,3.0,15.0,14.0,Corey Brewer,,HOU,False,False
johnsni01,16.45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,Nick Johnson,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Not With Team,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
walljo01,42.8,7.0,17.0,0.412,0.0,1.0,0.0,11.0,12.0,0.917,2.0,6.0,8.0,12.0,4.0,1.0,7.0,4.0,25.0,-3.0,John Wall,,WAS,True,True
bealbr01,37.7,4.0,11.0,0.364,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,15.0,-3.0,Bradley Beal,,WAS,True,True
hilarne01,33.63333333333333,4.0,8.0,0.5,0.0,0.0,,2.0,5.0,0.4,0.0,7.0,7.0,1.0,3.0,0.0,2.0,1.0,10.0,-10.0,Nenê Hilário,,WAS,True,True
gortama01,28.933333333333334,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,0.0,1.0,2.0,0.0,5.0,6.0,-4.0,Marcin Gortat,,WAS,True,True
piercpa01,22.4,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0,Paul Pierce,,WAS,True,True
goodedr01,18.033333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0,Drew Gooden,,WAS,True,False
porteot01,17.566666666666666,4.0,7.0,0.571,2.0,2.0,1.0,5.0,7.0,0.714,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,15.0,6.0,Otto Porter,,WAS,True,False
butlera01,13.616666666666667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0,Rasual Butler,,WAS,True,False
sessira01,8.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,-3.0,Ramon Sessions,,WAS,True,False
webstma02,8.466666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Martell Webster,,WAS,True,False
serapke01,7.866666666666667,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,Kevin Séraphin,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Not With Team,WAS,True,False
bynumwi01,,,,,,,,,,,,,,,,,,,,,Will Bynum,Did Not Play,WAS,True,False
