player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,42.483333333333334,8.0,20.0,0.4,4.0,10.0,0.4,0.0,3.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,20.0,7.0,Avery Bradley,,BOS,False,True
bassbr01,40.43333333333333,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,15.0,-6.0,Brandon Bass,,BOS,False,True
zellety01,35.766666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,3.0,0.0,1.0,3.0,5.0,8.0,-3.0,Tyler Zeller,,BOS,False,True
turneev01,35.65,5.0,19.0,0.263,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,12.0,2.0,0.0,4.0,2.0,12.0,5.0,Evan Turner,,BOS,False,True
smartma01,30.85,3.0,9.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,3.0,1.0,1.0,3.0,6.0,11.0,-4.0,Marcus Smart,,BOS,False,True
crowdja01,30.25,8.0,14.0,0.571,1.0,5.0,0.2,5.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,22.0,-6.0,Jae Crowder,,BOS,False,False
thomais02,25.133333333333333,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,1.0,4.0,5.0,3.0,2.0,0.0,4.0,3.0,21.0,-7.0,Isaiah Thomas,,BOS,False,False
youngja01,10.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,James Young,,BOS,False,False
wallage01,9.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-14.0,Gerald Wallace,,BOS,False,False
jerebjo01,4.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Jonas Jerebko,,BOS,False,False
datomlu01,,,,,,,,,,,,,,,,,,,,,Luigi Datome,Did Not Play,BOS,False,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,BOS,False,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,False,False
ellinwa01,30.233333333333334,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0,Wayne Ellington,,LAL,True,True
boozeca01,28.05,6.0,10.0,0.6,0.0,0.0,,0.0,3.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,12.0,3.0,Carlos Boozer,,LAL,True,True
kellyry01,21.033333333333335,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0,Ryan Kelly,,LAL,True,True
clarkjo01,17.45,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,9.0,-9.0,Jordan Clarkson,,LAL,True,True
sacrero01,11.35,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Robert Sacre,,LAL,True,True
johnswe01,32.6,9.0,11.0,0.818,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,1.0,22.0,15.0,Wesley Johnson,,LAL,True,False
linje01,30.266666666666666,10.0,15.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,25.0,11.0,Jeremy Lin,,LAL,True,False
davised01,26.566666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,10.0,Ed Davis,,LAL,True,False
youngni01,26.316666666666666,5.0,9.0,0.556,3.0,5.0,0.6,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,15.0,Nick Young,,LAL,True,False
hilljo01,19.383333333333333,3.0,9.0,0.333,0.0,0.0,,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,10.0,-2.0,Jordan Hill,,LAL,True,False
pricero01,18.1,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,4.0,0.0,2.0,6.0,3.0,10.0,Ronnie Price,,LAL,True,False
blackta01,3.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.0,Tarik Black,,LAL,True,False
bryanko01,,,,,,,,,,,,,,,,,,,,,Kobe Bryant,Not With Team,LAL,True,False
