player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,34.43333333333333,7.0,19.0,0.368,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,16.0,-4.0,Avery Bradley,,BOS,False,True
bassbr01,32.53333333333333,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,16.0,-12.0,Brandon Bass,,BOS,False,True
smartma01,27.366666666666667,3.0,10.0,0.3,2.0,6.0,0.333,0.0,2.0,0.0,4.0,3.0,7.0,1.0,3.0,1.0,1.0,4.0,8.0,-19.0,Marcus Smart,,BOS,False,True
turneev01,26.633333333333333,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,7.0,0.0,1.0,3.0,2.0,4.0,0.0,Evan Turner,,BOS,False,True
zellety01,26.066666666666666,8.0,10.0,0.8,0.0,0.0,,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,Tyler Zeller,,BOS,False,True
crowdja01,32.93333333333333,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,16.0,11.0,Jae Crowder,,BOS,False,False
olynyke01,20.066666666666666,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,2.0,4.0,2.0,9.0,Kelly Olynyk,,BOS,False,False
pressph01,17.466666666666665,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,13.0,Phil Pressey,,BOS,False,False
jerebjo01,16.866666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,11.0,Jonas Jerebko,,BOS,False,False
datomlu01,5.666666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,Luigi Datome,,BOS,False,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
hillge01,34.766666666666666,11.0,18.0,0.611,2.0,7.0,0.286,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,3.0,30.0,7.0,George Hill,,IND,True,True
westda01,29.866666666666667,4.0,9.0,0.444,0.0,0.0,,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,11.0,14.0,David West,,IND,True,True
milescj01,29.566666666666666,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,13.0,8.0,C.J. Miles,,IND,True,True
hillso01,24.766666666666666,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Solomon Hill,,IND,True,True
hibbero01,24.05,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,Roy Hibbert,,IND,True,True
stuckro01,24.083333333333332,5.0,11.0,0.455,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,12.0,-13.0,Rodney Stuckey,,IND,True,False
mahinia01,22.266666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,-10.0,Ian Mahinmi,,IND,True,False
watsocj01,19.85,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,-7.0,C.J. Watson,,IND,True,False
scolalu01,19.45,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-19.0,Luis Scola,,IND,True,False
rudezda01,11.316666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,Damjan Rudež,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
