player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,44.31666666666667,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,4.0,2.0,27.0,11.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,40.2,8.0,17.0,0.471,0.0,0.0,,2.0,11.0,0.182,8.0,14.0,22.0,2.0,0.0,4.0,0.0,4.0,18.0,12.0,Andre Drummond,,DET,False,True
jacksre01,37.05,5.0,13.0,0.385,0.0,3.0,0.0,7.0,8.0,0.875,0.0,9.0,9.0,11.0,0.0,1.0,4.0,4.0,17.0,13.0,Reggie Jackson,,DET,False,True
butleca01,28.083333333333332,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,0.0,Caron Butler,,DET,False,True
tollian01,24.783333333333335,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,-3.0,Anthony Tolliver,,DET,False,True
meeksjo01,33.583333333333336,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,Jodie Meeks,,DET,False,False
princta01,29.133333333333333,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,8.0,Tayshaun Prince,,DET,False,False
dinwisp01,15.966666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,6.0,-4.0,Spencer Dinwiddie,,DET,False,False
anthojo01,11.883333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,Joel Anthony,,DET,False,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,DET,False,False
martica01,,,,,,,,,,,,,,,,,,,,,Cartier Martin,Did Not Play,DET,False,False
millequ01,,,,,,,,,,,,,,,,,,,,,Quincy Miller,Did Not Play,DET,False,False
willish03,,,,,,,,,,,,,,,,,,,,,Shawne Williams,Not With Team,DET,False,False
crowdja01,44.583333333333336,7.0,16.0,0.438,1.0,5.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,19.0,-7.0,Jae Crowder,,BOS,True,True
turneev01,38.666666666666664,10.0,21.0,0.476,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,8.0,3.0,0.0,2.0,2.0,23.0,-8.0,Evan Turner,,BOS,True,True
bradlav01,37.86666666666667,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,10.0,-10.0,Avery Bradley,,BOS,True,True
bassbr01,34.68333333333333,6.0,15.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,13.0,-9.0,Brandon Bass,,BOS,True,True
zellety01,19.933333333333334,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,-18.0,Tyler Zeller,,BOS,True,True
olynyke01,28.7,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,2.0,2.0,2.0,4.0,13.0,Kelly Olynyk,,BOS,True,False
jerebjo01,21.216666666666665,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,Jonas Jerebko,,BOS,True,False
pressph01,14.5,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-2.0,Phil Pressey,,BOS,True,False
wallage01,12.633333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,Gerald Wallace,,BOS,True,False
youngja01,6.833333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.0,James Young,,BOS,True,False
datomlu01,5.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,Luigi Datome,,BOS,True,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,True,False
smartma01,,,,,,,,,,,,,,,,,,,,,Marcus Smart,Player Suspended,BOS,True,False
