player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,36.61666666666667,11.0,18.0,0.611,2.0,3.0,0.667,10.0,11.0,0.909,2.0,6.0,8.0,4.0,3.0,1.0,3.0,2.0,34.0,22.0,Eric Bledsoe,,PHO,False,True
morrima03,35.95,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,3.0,7.0,10.0,4.0,2.0,0.0,1.0,2.0,17.0,19.0,Marcus Morris,,PHO,False,True
tuckepj01,34.666666666666664,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,19.0,27.0,P.J. Tucker,,PHO,False,True
morrima02,30.833333333333332,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,5.0,17.0,12.0,Markieff Morris,,PHO,False,True
lenal01,17.9,2.0,10.0,0.2,0.0,0.0,,1.0,3.0,0.333,4.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,Alex Len,,PHO,False,True
wrighbr03,30.15,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,8.0,2.0,Brandan Wright,,PHO,False,False
goodwar01,21.9,5.0,10.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,11.0,-2.0,Archie Goodwin,,PHO,False,False
warretj01,17.633333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0,T.J. Warren,,PHO,False,False
priceaj01,13.333333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0,A.J. Price,,PHO,False,False
bullore01,1.0333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock,,PHO,False,False
barroea01,,,,,,,,,,,,,,,,,,,,,Earl Barron,Did Not Play,PHO,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,PHO,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Dress,PHO,False,False
motiedo01,38.18333333333333,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,18.0,-14.0,Donatas Motiejūnas,,HOU,True,True
arizatr01,36.95,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,,1.0,11.0,12.0,5.0,2.0,0.0,1.0,1.0,15.0,-8.0,Trevor Ariza,,HOU,True,True
hardeja01,32.55,5.0,19.0,0.263,1.0,8.0,0.125,5.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,5.0,3.0,16.0,-27.0,James Harden,,HOU,True,True
beverpa01,28.833333333333332,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,2.0,6.0,10.0,0.0,Patrick Beverley,,HOU,True,True
dorsejo01,14.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-4.0,Joey Dorsey,,HOU,True,True
breweco01,30.033333333333335,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,0.0,14.0,-13.0,Corey Brewer,,HOU,True,False
smithjo03,24.266666666666666,8.0,13.0,0.615,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,17.0,-1.0,Josh Smith,,HOU,True,False
terryja01,21.45,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,Jason Terry,,HOU,True,False
prigipa01,11.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0,Pablo Prigioni,,HOU,True,False
johnsni01,1.0333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Nick Johnson,,HOU,True,False
mcdankj01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K.J. McDaniels,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Dress,HOU,True,False
