player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lawsoty01,43.483333333333334,9.0,15.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,4.0,0.0,23.0,3.0,Ty Lawson,,DEN,False,True
afflaar01,36.416666666666664,6.0,17.0,0.353,3.0,9.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,18.0,1.0,Arron Afflalo,,DEN,False,True
chandwi01,36.35,2.0,8.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,2.0,2.0,8.0,4.0,Wilson Chandler,,DEN,False,True
farieke01,31.966666666666665,6.0,8.0,0.75,0.0,0.0,,5.0,5.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,17.0,11.0,Kenneth Faried,,DEN,False,True
nurkiju01,20.6,4.0,7.0,0.571,0.0,0.0,,6.0,6.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,2.0,14.0,1.0,Jusuf Nurkić,,DEN,False,True
gallida01,25.216666666666665,1.0,9.0,0.111,0.0,5.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,7.0,-2.0,Danilo Gallinari,,DEN,False,False
arthuda01,18.566666666666666,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,1.0,5.0,2.0,-15.0,Darrell Arthur,,DEN,False,False
geeal01,10.433333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,Alonzo Gee,,DEN,False,False
hicksjj01,6.933333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,J.J. Hickson,,DEN,False,False
harriga01,5.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Gary Harris,,DEN,False,False
greener01,4.516666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Erick Green,,DEN,False,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
smartma01,41.36666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,8.0,3.0,0.0,2.0,4.0,4.0,10.0,Marcus Smart,,BOS,True,True
bradlav01,31.916666666666668,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,17.0,-10.0,Avery Bradley,,BOS,True,True
turneev01,29.783333333333335,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,8.0,2.0,1.0,3.0,2.0,7.0,-6.0,Evan Turner,,BOS,True,True
zellety01,26.566666666666666,6.0,12.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,14.0,-9.0,Tyler Zeller,,BOS,True,True
bassbr01,22.666666666666668,4.0,13.0,0.308,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0,Brandon Bass,,BOS,True,True
crowdja01,26.2,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,2.0,3.0,14.0,4.0,Jae Crowder,,BOS,True,False
sullija01,21.05,5.0,12.0,0.417,2.0,3.0,0.667,2.0,4.0,0.5,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,14.0,11.0,Jared Sullinger,,BOS,True,False
thornma01,20.3,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,17.0,9.0,Marcus Thornton,,BOS,True,False
youngja01,20.1,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,14.0,James Young,,BOS,True,False
pressph01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,,BOS,True,False
dawkian01,,,,,,,,,,,,,,,,,,,,,Andre Dawkins,Did Not Play,BOS,True,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
