player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,34.56666666666667,6.0,20.0,0.3,2.0,4.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,16.0,-12.0,Kyle Lowry,,TOR,False,True
vasqugr01,32.266666666666666,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,11.0,11.0,Greivis Vásquez,,TOR,False,True
valanjo01,29.4,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,4.0,4.0,10.0,-7.0,Jonas Valančiūnas,,TOR,False,True
rosste01,27.666666666666668,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,12.0,-11.0,Terrence Ross,,TOR,False,True
hansbty01,23.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,-15.0,Tyler Hansbrough,,TOR,False,True
willilo02,30.6,3.0,13.0,0.231,0.0,4.0,0.0,10.0,11.0,0.909,1.0,4.0,5.0,3.0,1.0,1.0,4.0,1.0,16.0,3.0,Lou Williams,,TOR,False,False
pattepa01,27.066666666666666,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,10.0,2.0,Patrick Patterson,,TOR,False,False
johnsja01,19.15,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,7.0,James Johnson,,TOR,False,False
johnsam01,15.833333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,8.0,12.0,Amir Johnson,,TOR,False,False
fieldla01,,,,,,,,,,,,,,,,,,,,,Landry Fields,Did Not Play,TOR,False,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,TOR,False,False
stiemgr01,,,,,,,,,,,,,,,,,,,,,Greg Stiemsma,Did Not Play,TOR,False,False
hayesch01,,,,,,,,,,,,,,,,,,,,,Chuck Hayes,Did Not Play,TOR,False,False
turneev01,31.333333333333332,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,9.0,1.0,1.0,7.0,2.0,14.0,4.0,Evan Turner,,BOS,True,True
smartma01,30.483333333333334,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,9.0,11.0,Marcus Smart,,BOS,True,True
bassbr01,28.25,4.0,11.0,0.364,0.0,1.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,Brandon Bass,,BOS,True,True
zellety01,26.366666666666667,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,12.0,20.0,Tyler Zeller,,BOS,True,True
bradlav01,21.266666666666666,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,14.0,-1.0,Avery Bradley,,BOS,True,True
thomais02,27.2,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11.0,14.0,Isaiah Thomas,,BOS,True,False
crowdja01,20.833333333333332,4.0,9.0,0.444,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,9.0,-2.0,Jae Crowder,,BOS,True,False
jerebjo01,16.633333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,-12.0,Jonas Jerebko,,BOS,True,False
sullija01,13.983333333333333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,-8.0,Jared Sullinger,,BOS,True,False
olynyke01,12.766666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,-8.0,Kelly Olynyk,,BOS,True,False
datomlu01,5.716666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Luigi Datome,,BOS,True,False
pressph01,5.166666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,Phil Pressey,,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
