player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
datomlu01,27.483333333333334,9.0,15.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,22.0,-4.0,Luigi Datome,,BOS,False,True
smartma01,24.266666666666666,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,1.0,0.0,1.0,7.0,3.0,Marcus Smart,,BOS,False,True
turneev01,17.983333333333334,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,7.0,-2.0,Evan Turner,,BOS,False,True
zellety01,14.083333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0,Tyler Zeller,,BOS,False,True
bassbr01,13.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-3.0,Brandon Bass,,BOS,False,True
sullija01,27.616666666666667,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,2.0,11.0,16.0,Jared Sullinger,,BOS,False,False
pressph01,26.433333333333334,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,Phil Pressey,,BOS,False,False
youngja01,24.45,3.0,7.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,5.0,James Young,,BOS,False,False
jerebjo01,23.133333333333333,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,16.0,3.0,Jonas Jerebko,,BOS,False,False
olynyke01,22.4,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,16.0,8.0,Kelly Olynyk,,BOS,False,False
wallage01,18.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,Gerald Wallace,,BOS,False,False
babbch01,,,,,,,,,,,,,,,,,,,,,Chris Babb,Did Not Play,BOS,False,False
crowdja01,,,,,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,BOS,False,False
antetgi01,28.516666666666666,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,Giannis Antetokounmpo,,MIL,True,True
ilyaser01,26.066666666666666,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,21.0,11.0,Ersan İlyasova,,MIL,True,True
cartemi01,21.9,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,7.0,-1.0,Michael Carter-Williams,,MIL,True,True
middlkh01,20.983333333333334,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,18.0,-1.0,Khris Middleton,,MIL,True,True
pachuza01,15.166666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,Zaza Pachulia,,MIL,True,True
ennisty01,27.016666666666666,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,8.0,1.0,0.0,4.0,1.0,11.0,-4.0,Tyler Ennis,,MIL,True,False
mayooj01,26.1,7.0,14.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,-4.0,O.J. Mayo,,MIL,True,False
obryajo01,21.933333333333334,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,-16.0,Johnny O'Bryant,,MIL,True,False
plumlmi01,20.833333333333332,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,9.0,-8.0,Miles Plumlee,,MIL,True,False
gutiejo01,19.483333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-10.0,Jorge Gutiérrez,,MIL,True,False
hensojo01,12.0,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,-3.0,John Henson,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,MIL,True,False
