player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turneev01,29.95,2.0,6.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,9.0,10.0,6.0,0.0,0.0,1.0,0.0,10.0,-16.0,Evan Turner,,BOS,False,True
sullija01,25.333333333333332,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,14.0,-23.0,Jared Sullinger,,BOS,False,True
bradlav01,22.333333333333332,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-19.0,Avery Bradley,,BOS,False,True
zellety01,18.566666666666666,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,-13.0,Tyler Zeller,,BOS,False,True
crowdja01,13.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,Jae Crowder,,BOS,False,True
smartma01,31.833333333333332,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,14.0,11.0,Marcus Smart,,BOS,False,False
thornma01,26.983333333333334,6.0,13.0,0.462,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,15.0,9.0,Marcus Thornton,,BOS,False,False
bassbr01,26.55,6.0,12.0,0.5,0.0,0.0,,5.0,6.0,0.833,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,7.0,Brandon Bass,,BOS,False,False
olynyke01,25.55,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,11.0,11.0,Kelly Olynyk,,BOS,False,False
princta01,19.466666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,Tayshaun Prince,,BOS,False,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,BOS,False,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
barnema02,35.13333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,23.0,Matt Barnes,,LAC,True,True
griffbl01,35.083333333333336,9.0,18.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,0.0,2.0,22.0,8.0,Blake Griffin,,LAC,True,True
paulch01,33.666666666666664,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,3.0,1.0,9.0,10.0,Chris Paul,,LAC,True,True
jordade01,33.333333333333336,8.0,9.0,0.889,0.0,0.0,,3.0,6.0,0.5,6.0,6.0,12.0,1.0,2.0,6.0,2.0,0.0,19.0,8.0,DeAndre Jordan,,LAC,True,True
redicjj01,31.45,5.0,12.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,16.0,J.J. Redick,,LAC,True,True
crawfja01,23.016666666666666,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,16.0,-10.0,Jamal Crawford,,LAC,True,False
hawessp01,16.483333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,9.0,-3.0,Spencer Hawes,,LAC,True,False
riverau01,15.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,-2.0,Austin Rivers,,LAC,True,False
davisgl01,10.75,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,Glen Davis,,LAC,True,False
jonesda02,5.266666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Dahntay Jones,,LAC,True,False
turkohe01,,,,,,,,,,,,,,,,,,,,,Hedo Türkoğlu,Did Not Play,LAC,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,LAC,True,False
