player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,34.56666666666667,5.0,9.0,0.556,3.0,4.0,0.75,8.0,8.0,1.0,1.0,2.0,3.0,10.0,2.0,1.0,4.0,1.0,21.0,19.0,Chris Paul,,LAC,False,True
griffbl01,32.833333333333336,7.0,14.0,0.5,0.0,0.0,,7.0,9.0,0.778,3.0,6.0,9.0,5.0,1.0,1.0,0.0,2.0,21.0,14.0,Blake Griffin,,LAC,False,True
barnema02,32.75,7.0,18.0,0.389,4.0,13.0,0.308,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,18.0,16.0,Matt Barnes,,LAC,False,True
redicjj01,32.666666666666664,11.0,15.0,0.733,5.0,6.0,0.833,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,27.0,20.0,J.J. Redick,,LAC,False,True
jordade01,29.266666666666666,6.0,8.0,0.75,0.0,0.0,,3.0,15.0,0.2,6.0,8.0,14.0,0.0,1.0,0.0,1.0,4.0,15.0,23.0,DeAndre Jordan,,LAC,False,True
riverau01,24.016666666666666,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,0.0,Austin Rivers,,LAC,False,False
hawessp01,19.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,-5.0,Spencer Hawes,,LAC,False,False
turkohe01,15.166666666666666,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,Hedo Türkoğlu,,LAC,False,False
davisgl01,14.25,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0,Glen Davis,,LAC,False,False
wilcocj01,4.116666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,C.J. Wilcox,,LAC,False,False
jonesda02,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Dahntay Jones,,LAC,False,False
hudsole01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Lester Hudson,,LAC,False,False
hamiljo02,,,,,,,,,,,,,,,,,,,,,Jordan Hamilton,Did Not Play,LAC,False,False
turneev01,29.75,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,10.0,2.0,0.0,3.0,3.0,9.0,-18.0,Evan Turner,,BOS,True,True
bradlav01,24.05,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-22.0,Avery Bradley,,BOS,True,True
bassbr01,24.0,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,-19.0,Brandon Bass,,BOS,True,True
zellety01,20.783333333333335,7.0,12.0,0.583,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,-6.0,Tyler Zeller,,BOS,True,True
smartma01,18.366666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0,Marcus Smart,,BOS,True,True
thomais02,25.883333333333333,4.0,12.0,0.333,2.0,7.0,0.286,9.0,10.0,0.9,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,19.0,-3.0,Isaiah Thomas,,BOS,True,False
jerebjo01,22.133333333333333,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,4.0,10.0,-5.0,Jonas Jerebko,,BOS,True,False
olynyke01,22.1,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,14.0,9.0,Kelly Olynyk,,BOS,True,False
crowdja01,21.75,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,6.0,-9.0,Jae Crowder,,BOS,True,False
datomlu01,18.25,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0,Luigi Datome,,BOS,True,False
pressph01,12.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,9.0,Phil Pressey,,BOS,True,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
