player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hasleud01,38.15,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,2.0,10.0,12.0,1.0,3.0,0.0,4.0,2.0,12.0,-1.0,Udonis Haslem,,MIA,False,True
dragigo01,37.333333333333336,8.0,16.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,4.0,2.0,22.0,0.0,Goran Dragić,,MIA,False,True
chalmma01,36.78333333333333,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0,6.0,5.0,Mario Chalmers,,MIA,False,True
denglu01,36.15,5.0,15.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,15.0,9.0,Luol Deng,,MIA,False,True
walkebi01,27.516666666666666,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,0.0,Henry Walker,,MIA,False,True
ennisja01,20.566666666666666,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,James Ennis,,MIA,False,False
johnsty01,19.85,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,12.0,13.0,Tyler Johnson,,MIA,False,False
beaslmi01,14.35,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,Michael Beasley,,MIA,False,False
napiesh01,9.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,-4.0,Shabazz Napier,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
dragizo01,,,,,,,,,,,,,,,,,,,,,Zoran Dragić,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
smartma01,29.516666666666666,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,6.0,9.0,Marcus Smart,,BOS,True,True
bradlav01,28.366666666666667,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,-17.0,Avery Bradley,,BOS,True,True
bassbr01,22.266666666666666,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,-15.0,Brandon Bass,,BOS,True,True
turneev01,20.416666666666668,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,-7.0,Evan Turner,,BOS,True,True
zellety01,18.816666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,10.0,-4.0,Tyler Zeller,,BOS,True,True
crowdja01,27.3,4.0,10.0,0.4,0.0,1.0,0.0,8.0,11.0,0.727,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,16.0,-9.0,Jae Crowder,,BOS,True,False
jerebjo01,22.683333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,Jonas Jerebko,,BOS,True,False
thomais02,19.916666666666668,2.0,7.0,0.286,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-18.0,Isaiah Thomas,,BOS,True,False
pressph01,18.166666666666668,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,1.0,2.0,1.0,11.0,9.0,Phil Pressey,,BOS,True,False
olynyke01,16.733333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-2.0,Kelly Olynyk,,BOS,True,False
datomlu01,11.783333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,Luigi Datome,,BOS,True,False
wallage01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Gerald Wallace,,BOS,True,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,True,False
