player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
turneev01,27.633333333333333,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,6.0,-28.0,Evan Turner,BOS,False,True,
bassbr01,27.383333333333333,7.0,15.0,0.467,1.0,1.0,1.0,0.0,0.0,,5.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,15.0,-28.0,Brandon Bass,BOS,False,True,
bradlav01,24.416666666666668,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-22.0,Avery Bradley,BOS,False,True,
smartma01,21.6,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,-27.0,Marcus Smart,BOS,False,True,
zellety01,12.333333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-12.0,Tyler Zeller,BOS,False,True,
jerebjo01,20.983333333333334,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,-16.0,Jonas Jerebko,BOS,False,False,
thomais02,19.75,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,11.0,-25.0,Isaiah Thomas,BOS,False,False,
youngja01,17.1,2.0,5.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,James Young,BOS,False,False,
datomlu01,15.05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,Luigi Datome,BOS,False,False,
wallage01,14.666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,Gerald Wallace,BOS,False,False,
crowdja01,14.316666666666666,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-12.0,Jae Crowder,BOS,False,False,
randosh01,12.766666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,-1.0,Shavlik Randolph,BOS,False,False,
pressph01,12.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,11.0,Phil Pressey,BOS,False,False,
irvinky01,25.9,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,18.0,26.0,Kyrie Irving,CLE,True,True,
jamesle01,25.583333333333332,12.0,23.0,0.522,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,27.0,35.0,LeBron James,CLE,True,True,
loveke01,24.883333333333333,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,12.0,25.0,Kevin Love,CLE,True,True,
smithjr01,23.1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,22.0,J.R. Smith,CLE,True,True,
mozgoti01,20.416666666666668,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,3.0,1.0,3.0,10.0,20.0,Timofey Mozgov,CLE,True,True,
dellama01,25.316666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,4.0,Matthew Dellavedova,CLE,True,False,
jonesja02,21.483333333333334,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,3.0,James Jones,CLE,True,False,
shumpim01,17.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,24.0,Iman Shumpert,CLE,True,False,
thomptr01,17.216666666666665,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,25.0,Tristan Thompson,CLE,True,False,
harrijo01,14.666666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0,Joe Harris,CLE,True,False,
perkike01,12.0,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,-11.0,Kendrick Perkins,CLE,True,False,
millemi01,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Mike Miller,CLE,True,False,
haywobr01,,,,,,,,,,,,,,,,,,,,,Brendan Haywood,CLE,True,False,Did Not Play
